Mon, Oct 16, 2017	12:25 PM
 x = amu	 y = amps
1.620	248.295
1.680	1044.986
1.740	2546.970
1.800	2498.202
1.860	2571.742
1.920	2669.583
1.980	2694.432
2.040	2646.747
2.100	2224.279
2.160	1319.571
2.220	125.860
2.280	107.659
2.340	103.877
2.400	103.940
2.460	103.061
2.520	103.787
2.580	104.055
2.640	104.997
2.700	105.774
2.760	104.985
2.820	106.666
2.880	106.105
2.940	106.398
3.000	104.475
3.060	105.227
3.120	104.679
3.180	105.558
3.240	107.710
3.300	111.238
3.360	113.276
3.420	145.143
3.480	368.706
3.540	671.426
3.600	729.682
3.660	767.942
3.720	773.852
3.780	796.128
3.840	733.223
3.900	649.009
3.960	663.644
4.020	582.194
4.080	391.759
4.140	108.194
4.200	104.564
4.260	102.565
4.320	102.030
4.380	103.558
4.440	102.603
4.500	101.724
4.560	101.941
4.620	101.597
4.680	101.839
4.740	101.559
4.800	102.641
4.860	102.616
4.920	102.654
4.980	101.635
5.040	102.234
5.100	102.845
5.160	102.577
5.220	103.112
5.280	103.711
5.340	103.584
5.400	110.347
5.460	112.385
5.520	112.869
5.580	113.645
5.640	112.627
5.700	113.136
5.760	112.486
5.820	112.372
5.880	110.143
5.940	111.162
6.000	109.812
6.060	104.297
6.120	102.488
6.180	102.934
6.240	102.361
6.300	101.380
6.360	105.048
6.420	107.188
6.480	107.417
6.540	109.137
6.600	107.226
6.660	107.736
6.720	108.092
6.780	107.494
6.840	107.723
6.900	106.946
6.960	106.997
7.020	103.711
7.080	102.960
7.140	102.921
7.200	104.348
7.260	103.049
7.320	103.800
7.380	109.901
7.440	110.385
7.500	110.487
7.560	111.047
7.620	109.060
7.680	107.239
7.740	109.404
7.800	107.596
7.860	110.792
7.920	113.480
7.980	112.206
8.040	111.200
8.100	107.137
8.160	104.946
8.220	106.322
8.280	105.647
8.340	103.838
8.400	105.494
8.460	104.029
8.520	105.380
8.580	102.272
8.640	102.425
8.700	102.195
8.760	102.896
8.820	102.463
8.880	103.303
8.940	103.978
9.000	103.112
9.060	103.609
9.120	102.335
9.180	102.858
9.240	102.832
9.300	103.074
9.360	101.915
9.420	102.960
9.480	103.915
9.540	102.055
9.600	103.049
9.660	102.590
9.720	102.819
9.780	102.654
9.840	102.399
9.900	102.628
9.960	103.380
10.020	102.667
10.080	102.845
10.140	103.928
10.200	102.819
10.260	103.482
10.320	102.183
10.380	102.170
10.440	103.418
10.500	103.087
10.560	103.533
10.620	101.902
10.680	102.437
10.740	103.469
10.800	103.316
10.860	103.877
10.920	104.692
10.980	105.532
11.040	106.755
11.100	108.538
11.160	116.626
11.220	146.404
11.280	192.879
11.340	528.726
11.400	720.206
11.460	777.979
11.520	807.871
11.580	840.820
11.640	819.130
11.700	777.189
11.760	758.072
11.820	696.516
11.880	686.276
11.940	597.147
12.000	492.911
12.060	158.057
12.120	109.035
12.180	107.901
12.240	112.461
12.300	150.759
12.360	252.804
12.420	278.646
12.480	306.845
12.540	318.358
12.600	312.729
12.660	317.327
12.720	300.782
12.780	296.401
12.840	279.843
12.900	282.760
12.960	241.443
13.020	203.437
13.080	140.672
13.140	121.045
13.200	124.357
13.260	159.917
13.320	408.227
13.380	600.547
13.440	785.595
13.500	832.401
13.560	880.596
13.620	902.261
13.680	868.802
13.740	820.378
13.800	772.107
13.860	752.276
13.920	747.271
13.980	599.299
14.040	554.721
14.100	190.090
14.160	118.906
14.220	123.707
14.280	167.355
14.340	258.917
14.400	728.103
14.460	961.575
14.520	1020.200
14.580	1047.635
14.640	1074.025
14.700	1036.439
14.760	979.265
14.820	961.282
14.880	891.651
14.940	873.566
15.000	770.235
15.060	656.626
15.120	230.222
15.180	139.972
15.240	204.253
15.300	344.150
15.360	1630.404
15.420	2575.244
15.480	2879.200
15.540	2963.260
15.600	3120.466
15.660	3124.376
15.720	2835.743
15.780	2787.421
15.840	2741.901
15.900	2467.278
15.960	2495.884
16.020	2028.940
16.080	1209.260
16.140	419.078
16.200	193.554
16.260	256.536
16.320	988.894
16.380	3650.710
16.440	4127.767
16.500	4817.293
16.560	5159.686
16.620	5053.388
16.680	4945.014
16.740	4703.811
16.800	4449.158
16.860	4237.593
16.920	4133.396
16.980	3478.972
17.040	2962.114
17.100	2031.131
17.160	230.859
17.220	460.803
17.280	770.668
17.340	4501.288
17.400	6743.400
17.460	8999.981
17.520	9495.263
17.580	9523.028
17.640	9787.946
17.700	8884.792
17.760	8625.554
17.820	8468.501
17.880	8116.224
17.940	8032.775
18.000	6209.947
18.060	6816.202
18.120	2174.186
18.180	125.478
18.240	113.429
18.300	118.791
18.360	133.922
18.420	168.871
18.480	180.805
18.540	190.013
18.600	191.593
18.660	190.217
18.720	183.199
18.780	179.251
18.840	177.200
18.900	175.201
18.960	171.724
19.020	162.057
19.080	149.269
19.140	115.671
19.200	110.856
19.260	131.298
19.320	166.833
19.380	409.526
19.440	544.405
19.500	552.556
19.560	557.765
19.620	600.764
19.680	576.017
19.740	534.802
19.800	536.457
19.860	522.001
19.920	496.172
19.980	510.921
20.040	410.481
20.100	331.350
20.160	199.247
20.220	102.769
20.280	103.571
20.340	104.170
20.400	103.291
20.460	104.615
20.520	105.532
20.580	105.787
20.640	106.220
20.700	105.087
20.760	104.641
20.820	105.863
20.880	105.367
20.940	107.239
21.000	105.341
21.060	104.768
21.120	104.806
21.180	105.558
21.240	105.316
21.300	104.450
21.360	105.774
21.420	107.901
21.480	109.748
21.540	110.054
21.600	111.633
21.660	111.175
21.720	110.372
21.780	110.500
21.840	108.946
21.900	109.417
21.960	109.519
22.020	109.226
22.080	108.462
22.140	105.876
22.200	103.991
22.260	103.151
22.320	102.590
22.380	103.367
22.440	103.061
22.500	103.393
22.560	102.323
22.620	104.029
22.680	103.622
22.740	103.278
22.800	102.463
22.860	103.253
22.920	103.049
22.980	103.036
23.040	103.456
23.100	102.514
23.160	103.469
23.220	102.972
23.280	104.462
23.340	109.391
23.400	117.224
23.460	153.740
23.520	164.247
23.580	177.850
23.640	180.130
23.700	177.621
23.760	177.977
23.820	172.004
23.880	169.304
23.940	171.571
24.000	171.010
24.060	166.272
24.120	154.491
24.180	152.173
24.240	123.236
24.300	105.863
24.360	105.239
24.420	124.357
24.480	151.052
24.540	204.533
24.600	222.937
24.660	223.383
24.720	227.764
24.780	226.987
24.840	221.052
24.900	213.461
24.960	225.663
25.020	214.060
25.080	212.327
25.140	201.871
25.200	195.006
25.260	146.646
25.320	117.466
25.380	130.610
25.440	263.553
25.500	418.378
25.560	600.585
25.620	664.306
25.680	694.555
25.740	701.471
25.800	722.804
25.860	675.832
25.920	644.819
25.980	664.879
26.040	609.399
26.100	607.934
26.160	525.504
26.220	447.799
26.280	361.930
26.340	136.660
26.400	190.956
26.460	320.969
26.520	1026.989
26.580	1301.179
26.640	1583.992
26.700	1683.209
26.760	1726.729
26.820	1717.623
26.880	1619.578
26.940	1573.905
27.000	1606.765
27.060	1535.466
27.120	1550.877
27.180	1259.531
27.240	1322.895
27.300	874.343
27.360	343.360
27.420	442.857
27.480	2033.780
27.540	7381.089
27.600	8870.145
27.660	10964.552
27.720	11234.030
27.780	11215.053
27.840	11338.838
27.900	10595.692
27.960	10108.497
28.020	10742.709
28.080	9886.616
28.140	10020.934
28.200	9079.711
28.260	8193.228
28.320	3861.600
28.380	1250.717
28.440	155.154
28.500	343.105
28.560	623.957
28.620	959.499
28.680	1045.215
28.740	1134.510
28.800	1177.215
28.860	1156.213
28.920	1122.856
28.980	1070.293
29.040	1075.591
29.100	1002.650
29.160	994.193
29.220	854.143
29.280	686.391
29.340	484.200
29.400	134.126
29.460	171.443
29.520	314.079
29.580	689.893
29.640	771.114
29.700	912.628
29.760	954.531
29.820	927.173
29.880	937.108
29.940	880.341
30.000	850.271
30.060	851.812
30.120	844.692
30.180	768.796
30.240	696.389
30.300	578.704
30.360	229.815
30.420	111.659
30.480	121.695
30.540	213.053
30.600	308.398
30.660	321.976
30.720	339.055
30.780	354.810
30.840	357.867
30.900	340.418
30.960	337.731
31.020	348.340
31.080	315.544
31.140	320.880
31.200	293.777
31.260	287.969
31.320	203.208
31.380	117.912
31.440	119.784
31.500	211.016
31.560	339.832
31.620	374.412
31.680	404.966
31.740	426.797
31.800	423.421
31.860	401.884
31.920	395.376
31.980	392.243
32.040	390.179
32.100	368.871
32.160	360.618
32.220	335.476
32.280	276.201
32.340	131.769
32.400	105.813
32.460	105.380
32.520	109.965
32.580	108.755
32.640	111.786
32.700	112.104
32.760	113.378
32.820	112.856
32.880	112.143
32.940	112.919
33.000	113.518
33.060	112.652
33.120	112.550
33.180	111.264
33.240	111.162
33.300	105.456
33.360	105.698
33.420	102.119
33.480	106.118
33.540	107.812
33.600	111.289
33.660	112.818
33.720	112.869
33.780	111.735
33.840	112.053
33.900	111.926
33.960	111.595
34.020	113.034
34.080	112.677
34.140	110.359
34.200	109.697
34.260	107.379
34.320	106.500
34.380	104.131
34.440	103.533
34.500	105.023
34.560	106.437
34.620	107.366
34.680	108.245
34.740	108.182
34.800	108.156
34.860	109.060
34.920	107.073
34.980	107.952
35.040	106.004
35.100	106.882
35.160	106.781
35.220	105.978
35.280	105.876
35.340	104.806
35.400	105.023
35.460	107.799
35.520	137.297
35.580	163.763
35.640	173.978
35.700	180.677
35.760	179.480
35.820	182.142
35.880	181.136
35.940	178.538
36.000	174.793
36.060	175.328
36.120	168.845
36.180	167.521
36.240	160.579
36.300	149.855
36.360	115.276
36.420	104.870
36.480	119.886
36.540	177.901
36.600	199.031
36.660	232.668
36.720	240.730
36.780	241.074
36.840	243.086
36.900	243.825
36.960	236.590
37.020	243.723
37.080	232.846
37.140	231.292
37.200	209.920
37.260	219.982
37.320	158.312
37.380	138.074
37.440	108.054
37.500	126.446
37.560	165.470
37.620	224.185
37.680	262.827
37.740	269.692
37.800	277.194
37.860	277.105
37.920	278.098
37.980	269.247
38.040	268.826
38.100	259.389
38.160	266.470
38.220	244.780
38.280	218.365
38.340	151.944
38.400	123.542
38.460	119.097
38.520	149.919
38.580	300.706
38.640	401.171
38.700	432.923
38.760	462.242
38.820	482.697
38.880	487.715
38.940	472.126
39.000	463.006
39.060	473.170
39.120	440.667
39.180	448.538
39.240	404.941
39.300	345.780
39.360	253.313
39.420	150.556
39.480	188.357
39.540	435.343
39.600	610.685
39.660	673.705
39.720	697.064
39.780	710.488
39.840	724.664
39.900	708.285
39.960	681.882
40.020	727.007
40.080	645.278
40.140	662.026
40.200	589.059
40.260	503.839
40.320	365.432
40.380	152.670
40.440	117.364
40.500	113.327
40.560	159.637
40.620	205.017
40.680	265.133
40.740	293.026
40.800	306.857
40.860	302.731
40.920	307.571
40.980	311.723
41.040	300.056
41.100	308.577
41.160	284.798
41.220	281.576
41.280	268.393
41.340	221.459
41.400	147.728
41.460	121.962
41.520	134.852
41.580	185.033
41.640	293.637
41.700	350.505
41.760	363.993
41.820	379.723
41.880	380.945
41.940	378.449
42.000	371.660
42.060	369.444
42.120	374.794
42.180	369.661
42.240	348.888
42.300	321.912
42.360	214.798
42.420	160.809
42.480	123.580
42.540	162.095
42.600	360.465
42.660	492.020
42.720	560.759
42.780	623.167
42.840	633.394
42.900	639.724
42.960	643.647
43.020	625.511
43.080	617.741
43.140	611.870
43.200	602.381
43.260	544.481
43.320	489.218
43.380	389.530
43.440	217.002
43.500	299.878
43.560	671.120
43.620	1553.603
43.680	1896.175
43.740	2354.178
43.800	2535.150
43.860	2554.790
43.920	2615.581
43.980	2519.421
44.040	2409.747
44.100	2599.864
44.160	2386.223
44.220	2451.854
44.280	2242.976
44.340	1814.598
44.400	873.871
44.460	215.601
44.520	112.168
44.580	146.213
44.640	195.694
44.700	281.142
44.760	307.405
44.820	322.740
44.880	330.547
44.940	340.978
45.000	334.343
45.060	323.822
45.120	324.536
45.180	320.625
45.240	329.197
45.300	292.478
45.360	272.775
45.420	171.227
45.480	133.374
45.540	105.303
45.600	107.914
45.660	118.052
45.720	125.681
45.780	127.987
45.840	131.298
45.900	133.247
45.960	131.973
46.020	133.986
46.080	132.190
46.140	131.375
46.200	131.655
46.260	130.419
46.320	126.726
46.380	124.561
46.440	116.447
46.500	107.277
46.560	104.641
46.620	106.857
46.680	112.397
46.740	116.868
46.800	121.313
46.860	123.058
46.920	122.485
46.980	123.567
47.040	122.612
47.100	123.096
47.160	125.758
47.220	124.408
47.280	123.211
47.340	121.134
47.400	119.109
47.460	111.977
47.520	107.659
47.580	110.984
47.640	144.111
47.700	168.450
47.760	199.502
47.820	218.059
47.880	231.738
47.940	229.433
48.000	234.298
48.060	233.903
48.120	232.897
48.180	234.323
48.240	223.039
48.300	221.893
48.360	207.946
48.420	187.491
48.480	136.011
48.540	121.236
48.600	104.399
48.660	111.289
48.720	124.433
48.780	141.093
48.840	149.409
48.900	160.643
48.960	162.082
49.020	165.852
49.080	164.375
49.140	160.668
49.200	157.293
49.260	162.311
49.320	158.682
49.380	154.797
49.440	146.926
49.500	132.024
49.560	113.620
49.620	109.277
49.680	117.798
49.740	173.761
49.800	194.738
49.860	254.103
49.920	279.665
0.000	4047.438
0.060	2095.399
0.120	2602.704
0.180	3322.556
0.240	3525.778
0.300	3365.605
0.360	3239.769
0.420	3290.447
0.480	3220.511
0.540	3184.123
0.600	3259.981
0.660	3237.056
0.720	3230.051
0.780	3409.826
0.840	3594.823
0.900	2962.152
0.960	2212.842
1.020	2079.185
1.080	1296.798
1.140	1251.927
1.200	1068.319
1.260	176.411
1.320	129.821
1.380	124.000
1.440	127.324
1.500	139.615
1.560	182.995
1.620	219.371
1.680	742.151
1.740	2515.574
1.800	2520.057
1.860	2501.322
1.920	2707.831
1.980	2666.463
2.040	2530.348
2.100	2178.835
2.160	1357.946
2.220	136.456
2.280	110.805
2.340	104.437
2.400	104.042
2.460	103.265
2.520	102.603
2.580	102.335
2.640	104.946
2.700	104.462
2.760	105.201
2.820	104.883
2.880	104.220
2.940	104.666
3.000	105.621
3.060	105.405
3.120	105.227
3.180	105.711
3.240	106.564
3.300	109.570
3.360	113.289
3.420	140.723
3.480	391.211
3.540	723.912
3.600	741.756
3.660	811.093
3.720	813.195
3.780	794.039
3.840	806.024
3.900	669.579
3.960	689.715
4.020	579.557
4.080	416.302
4.140	106.730
4.200	104.029
4.260	103.253
4.320	102.285
4.380	101.444
4.440	102.170
4.500	102.412
4.560	102.412
4.620	102.335
4.680	101.495
4.740	101.457
4.800	103.736
4.860	103.367
4.920	102.794
4.980	102.386
5.040	101.852
5.100	101.610
5.160	102.310
5.220	101.024
5.280	101.291
5.340	102.654
5.400	106.831
5.460	112.563
5.520	111.518
5.580	114.779
5.640	114.435
5.700	113.722
5.760	111.837
5.820	112.614
5.880	111.888
5.940	111.633
6.000	112.041
6.060	104.883
6.120	102.896
6.180	102.667
6.240	102.590
6.300	103.571
6.360	104.972
6.420	106.182
6.480	107.010
6.540	108.653
6.600	108.691
6.660	107.035
6.720	107.519
6.780	106.921
6.840	107.073
6.900	107.812
6.960	106.449
7.020	105.074
7.080	103.596
7.140	102.361
7.200	102.386
7.260	103.380
7.320	104.450
7.380	110.207
7.440	110.130
7.500	111.417
7.560	111.404
7.620	110.067
7.680	111.773
7.740	109.328
7.800	109.137
7.860	109.926
7.920	111.226
7.980	110.117
8.040	108.882
8.100	104.717
8.160	104.743
8.220	105.392
8.280	103.851
8.340	103.877
8.400	105.354
8.460	103.978
8.520	104.412
8.580	102.374
8.640	102.832
8.700	102.718
8.760	102.577
8.820	102.246
8.880	102.743
8.940	103.393
9.000	102.412
9.060	103.316
9.120	103.316
9.180	103.087
9.240	102.807
9.300	102.501
9.360	102.730
9.420	102.285
9.480	103.214
9.540	102.603
9.600	102.501
9.660	102.769
9.720	103.011
9.780	103.074
9.840	102.909
9.900	101.890
9.960	102.463
10.020	101.673
10.080	102.450
10.140	103.456
10.200	102.921
10.260	103.049
10.320	104.259
10.380	102.756
10.440	102.043
10.500	102.628
10.560	103.495
10.620	102.157
10.680	102.144
10.740	103.253
10.800	103.202
10.860	103.444
10.920	105.227
10.980	103.571
11.040	106.246
11.100	108.283
11.160	117.581
11.220	149.575
11.280	211.627
11.340	550.709
11.400	734.178
11.460	759.027
11.520	803.897
11.580	825.919
11.640	835.102
11.700	774.616
11.760	775.151
11.820	700.070
11.880	673.960
11.940	575.023
12.000	447.493
12.060	127.350
12.120	108.424
12.180	107.672
12.240	109.506
12.300	141.959
12.360	244.895
12.420	275.054
12.480	303.711
12.540	312.041
12.600	326.306
12.660	309.927
12.720	299.470
12.780	294.847
12.840	277.283
12.900	281.410
12.960	243.353
13.020	203.157
13.080	154.402
13.140	120.065
13.200	122.141
13.260	147.741
13.320	374.093
13.380	603.477
13.440	763.637
13.500	817.755
13.560	846.131
13.620	856.779
13.680	840.757
13.740	797.364
13.800	760.339
13.860	734.611
13.920	711.673
13.980	583.238
14.040	563.841
14.100	216.008
14.160	114.855
14.220	122.395
14.280	175.825
14.340	274.481
14.400	737.579
14.460	934.064
14.520	987.506
14.580	1030.313
14.640	1057.276
14.700	1021.461
14.760	952.392
14.820	954.455
14.880	876.622
14.940	860.867
15.000	741.017
15.060	594.319
15.120	190.395
15.180	136.673
15.240	193.707
15.300	253.262
15.360	1167.001
15.420	2195.049
15.480	2354.407
15.540	2576.161
15.600	2705.233
15.660	2661.661
15.720	2454.974
15.780	2411.403
15.840	2273.607
15.900	2133.697
15.960	2121.776
16.020	1719.075
16.080	1126.206
16.140	450.525
16.200	167.406
16.260	220.721
16.320	700.350
16.380	2763.362
16.440	3556.104
16.500	4003.051
16.560	4229.518
16.620	4332.811
16.680	4005.509
16.740	3824.970
16.800	3829.823
16.860	3603.764
16.920	3380.379
16.980	3109.131
17.040	2603.787
17.100	1902.645
17.160	210.863
17.220	376.424
17.280	712.921
17.340	4078.222
17.400	6206.151
17.460	7705.715
17.520	8286.217
17.580	8513.856
17.640	8480.499
17.700	7726.081
17.760	7619.184
17.820	7411.351
17.880	7210.955
17.940	7180.082
18.000	5372.118
18.060	5521.809
18.120	1696.060
18.180	115.951
18.240	112.143
18.300	118.766
18.360	131.731
18.420	159.229
18.480	177.952
18.540	180.359
18.600	179.060
18.660	182.448
18.720	176.232
18.780	172.055
18.840	172.297
18.900	169.495
18.960	164.184
19.020	158.414
19.080	143.856
19.140	117.543
19.200	110.423
19.260	123.822
19.320	158.147
19.380	395.911
19.440	568.668
19.500	612.392
19.560	613.411
19.620	631.586
19.680	638.056
19.740	573.966
19.800	556.950
19.860	571.241
19.920	532.840
19.980	532.229
20.040	453.174
20.100	362.427
20.160	252.384
20.220	105.201
20.280	103.303
20.340	104.603
20.400	104.513
20.460	105.303
20.520	105.545
20.580	105.762
20.640	105.978
20.700	105.010
20.760	105.545
20.820	105.354
20.880	105.074
20.940	105.825
21.000	104.819
21.060	104.526
21.120	105.558
21.180	103.724
21.240	103.724
21.300	103.800
21.360	105.965
21.420	107.430
21.480	110.067
21.540	109.302
21.600	110.601
21.660	111.901
21.720	110.665
21.780	110.410
21.840	108.576
21.900	109.060
21.960	110.067
22.020	109.646
22.080	107.392
22.140	104.781
22.200	103.303
22.260	102.081
22.320	103.036
22.380	102.756
22.440	102.234
22.500	102.819
22.560	102.425
22.620	103.112
22.680	102.972
22.740	103.036
22.800	102.501
22.860	102.896
22.920	102.794
22.980	103.023
23.040	102.463
23.100	102.870
23.160	102.386
23.220	102.718
23.280	104.246
23.340	107.150
23.400	117.390
23.460	158.287
23.520	168.641
23.580	176.755
23.640	178.130
23.700	179.009
23.760	177.239
23.820	172.526
23.880	170.985
23.940	173.812
24.000	168.769
24.060	170.921
24.120	154.300
24.180	152.352
24.240	120.485
24.300	105.392
24.360	107.341
24.420	126.063
24.480	160.108
24.540	201.794
24.600	226.503
24.660	226.745
24.720	231.776
24.780	232.591
24.840	225.484
24.900	216.658
24.960	218.212
25.020	211.156
25.080	217.358
25.140	201.463
25.200	189.886
25.260	142.557
25.320	121.084
25.380	124.573
25.440	219.192
25.500	349.130
25.560	558.402
25.620	609.679
25.680	653.505
25.740	671.655
25.800	673.132
25.860	633.102
25.920	600.904
25.980	631.471
26.040	576.743
26.100	584.079
26.160	513.990
26.220	473.921
26.280	392.612
26.340	143.003
26.400	169.762
26.460	285.358
26.520	1004.547
26.580	1193.645
26.640	1458.385
26.700	1597.416
26.760	1562.582
26.820	1589.711
26.880	1510.974
26.940	1436.058
27.000	1484.177
27.060	1457.672
27.120	1380.693
27.180	1175.929
27.240	1232.148
27.300	696.784
27.360	326.994
27.420	520.040
27.480	2387.802
27.540	7309.421
27.600	8816.283
27.660	10323.616
27.720	10579.657
27.780	11070.825
27.840	11057.898
27.900	10509.543
27.960	9709.337
28.020	10209.956
28.080	9650.890
28.140	9825.277
28.200	8361.795
28.260	7543.287
28.320	3484.856
28.380	1377.330
28.440	143.041
28.500	281.053
28.560	502.553
28.620	860.091
28.680	956.493
28.740	1036.567
28.800	1071.426
28.860	1088.608
28.920	1038.923
28.980	985.341
29.040	1025.397
29.100	950.468
29.160	916.016
29.220	844.221
29.280	684.888
29.340	510.972
29.400	139.539
29.460	149.562
29.520	257.835
29.580	559.217
29.640	661.198
29.700	740.661
29.760	744.393
29.820	773.865
29.880	761.319
29.940	692.250
30.000	708.769
30.060	710.093
30.120	673.667
30.180	654.002
30.240	607.985
30.300	469.616
30.360	193.363
