3.774169e+003,3.115611e-002
3.775133e+003,3.151545e-002
3.776097e+003,3.188218e-002
3.777062e+003,3.217160e-002
3.778026e+003,3.319627e-002
3.778990e+003,3.529102e-002
3.779954e+003,3.485522e-002
3.780918e+003,3.372854e-002
3.781883e+003,3.381926e-002
3.782847e+003,3.430038e-002
3.783811e+003,3.533630e-002
3.784776e+003,3.569735e-002
3.785740e+003,3.532365e-002
3.786704e+003,3.536286e-002
3.787668e+003,3.555568e-002
3.788633e+003,3.618055e-002
3.789597e+003,3.667583e-002
3.790561e+003,3.695656e-002
3.791526e+003,3.693567e-002
3.792490e+003,3.673269e-002
3.793454e+003,3.663870e-002
3.794418e+003,3.699390e-002
3.795383e+003,3.873247e-002
3.796347e+003,4.014853e-002
3.797311e+003,3.886721e-002
3.798275e+003,3.860053e-002
3.799240e+003,3.875827e-002
3.800204e+003,4.326107e-002
3.801168e+003,4.759793e-002
3.802133e+003,4.275673e-002
3.803097e+003,4.043519e-002
3.804061e+003,3.999519e-002
3.805025e+003,3.971709e-002
3.805990e+003,4.332572e-002
3.806954e+003,4.447412e-002
3.807918e+003,3.966075e-002
3.808883e+003,3.882156e-002
3.809847e+003,3.880101e-002
3.810811e+003,3.804214e-002
3.811775e+003,3.724824e-002
3.812740e+003,3.679695e-002
3.813704e+003,3.621686e-002
3.814668e+003,3.867919e-002
3.815632e+003,4.391899e-002
3.816597e+003,3.946015e-002
3.817561e+003,3.552651e-002
3.818525e+003,3.583587e-002
3.819490e+003,3.737822e-002
3.820454e+003,4.102503e-002
3.821418e+003,4.070628e-002
3.822382e+003,3.652421e-002
3.823347e+003,3.516050e-002
3.824311e+003,3.505424e-002
3.825275e+003,3.498787e-002
3.826240e+003,3.606673e-002
3.827204e+003,3.565767e-002
3.828168e+003,3.507184e-002
3.829132e+003,3.481282e-002
3.830096e+003,3.534094e-002
3.831061e+003,3.752533e-002
3.832025e+003,3.647513e-002
3.832989e+003,3.478224e-002
3.833954e+003,3.740837e-002
3.834918e+003,3.880011e-002
3.835882e+003,3.698632e-002
3.836846e+003,4.201596e-002
3.837811e+003,4.506183e-002
3.838775e+003,3.977374e-002
3.839739e+003,4.108759e-002
3.840704e+003,4.232866e-002
3.841668e+003,4.128938e-002
3.842632e+003,4.250361e-002
3.843596e+003,4.450474e-002
3.844561e+003,4.373815e-002
3.845525e+003,4.471678e-002
3.846489e+003,4.556635e-002
3.847453e+003,4.660585e-002
3.848418e+003,4.817086e-002
3.849382e+003,5.021082e-002
3.850346e+003,5.268881e-002
3.851311e+003,5.992171e-002
3.852275e+003,6.334718e-002
3.853239e+003,7.162609e-002
3.854203e+003,7.711723e-002
3.855168e+003,6.859066e-002
3.856132e+003,7.015989e-002
3.857096e+003,7.326808e-002
3.858061e+003,7.432231e-002
3.859025e+003,7.525831e-002
3.859989e+003,7.664400e-002
3.860953e+003,7.862061e-002
3.861917e+003,7.863554e-002
3.862882e+003,7.643629e-002
3.863846e+003,7.768495e-002
3.864810e+003,7.831166e-002
3.865775e+003,7.375825e-002
3.866739e+003,7.031546e-002
3.867703e+003,6.933756e-002
3.868667e+003,7.090568e-002
3.869632e+003,7.267258e-002
3.870596e+003,6.733008e-002
3.871560e+003,6.361984e-002
3.872525e+003,6.329957e-002
3.873489e+003,6.491513e-002
3.874453e+003,6.440958e-002
3.875417e+003,6.239324e-002
3.876382e+003,6.192921e-002
3.877346e+003,6.208584e-002
3.878310e+003,6.296425e-002
3.879274e+003,6.612954e-002
3.880239e+003,6.801993e-002
3.881203e+003,6.637941e-002
3.882167e+003,6.626577e-002
3.883132e+003,6.677986e-002
3.884096e+003,6.769799e-002
3.885060e+003,7.233749e-002
3.886024e+003,7.174107e-002
3.886989e+003,6.832796e-002
3.887953e+003,6.875766e-002
3.888917e+003,6.869855e-002
3.889882e+003,7.001252e-002
3.890846e+003,7.289045e-002
3.891810e+003,7.130770e-002
3.892774e+003,6.980767e-002
3.893739e+003,7.045935e-002
3.894703e+003,7.057787e-002
3.895667e+003,7.111771e-002
3.896631e+003,7.173771e-002
3.897596e+003,7.334042e-002
3.898560e+003,7.666013e-002
3.899524e+003,7.694489e-002
3.900489e+003,7.626887e-002
3.901453e+003,7.907747e-002
3.902417e+003,7.750652e-002
3.903381e+003,7.887597e-002
3.904346e+003,7.911253e-002
3.905310e+003,7.640827e-002
3.906274e+003,7.493264e-002
3.907239e+003,7.357248e-002
3.908203e+003,7.277878e-002
3.909167e+003,7.185744e-002
3.910131e+003,7.063078e-002
3.911095e+003,6.950314e-002
3.912060e+003,6.879004e-002
3.913024e+003,6.818900e-002
3.913988e+003,6.765763e-002
3.914953e+003,6.758349e-002
3.915917e+003,6.845824e-002
3.916881e+003,6.915033e-002
3.917845e+003,6.783160e-002
3.918810e+003,6.800622e-002
3.919774e+003,6.900264e-002
3.920738e+003,6.800521e-002
3.921703e+003,6.734257e-002
3.922667e+003,6.725239e-002
3.923631e+003,6.742356e-002
3.924595e+003,6.794918e-002
3.925560e+003,6.687091e-002
3.926524e+003,6.561368e-002
3.927488e+003,6.525781e-002
3.928452e+003,6.479421e-002
3.929417e+003,6.426756e-002
3.930381e+003,6.371019e-002
3.931345e+003,6.383695e-002
3.932310e+003,6.387732e-002
3.933274e+003,6.280711e-002
3.934238e+003,6.214494e-002
3.935202e+003,6.167980e-002
3.936167e+003,6.156138e-002
3.937131e+003,6.160820e-002
3.938095e+003,6.165509e-002
3.939060e+003,6.169469e-002
3.940024e+003,6.184011e-002
3.940988e+003,6.243035e-002
3.941952e+003,6.379711e-002
3.942917e+003,6.423368e-002
3.943881e+003,6.393003e-002
3.944845e+003,6.394880e-002
3.945809e+003,6.433821e-002
3.946774e+003,6.547470e-002
3.947738e+003,6.642442e-002
3.948702e+003,6.727572e-002
3.949667e+003,6.825049e-002
3.950631e+003,6.839378e-002
3.951595e+003,6.878763e-002
3.952559e+003,6.955824e-002
3.953524e+003,7.026509e-002
3.954488e+003,7.077494e-002
3.955452e+003,7.130056e-002
3.956417e+003,7.191198e-002
3.957381e+003,7.237225e-002
3.958345e+003,7.297781e-002
3.959309e+003,7.348838e-002
3.960273e+003,7.373014e-002
3.961238e+003,7.426368e-002
3.962202e+003,7.477336e-002
3.963166e+003,7.538627e-002
3.964131e+003,7.599187e-002
3.965095e+003,7.642511e-002
3.966059e+003,7.663357e-002
3.967023e+003,7.692254e-002
3.967988e+003,7.767088e-002
3.968952e+003,7.808383e-002
3.969916e+003,7.810727e-002
3.970881e+003,7.847545e-002
3.971845e+003,7.887018e-002
3.972809e+003,7.936008e-002
3.973773e+003,7.961205e-002
3.974738e+003,7.952140e-002
3.975702e+003,7.960848e-002
3.976666e+003,7.998419e-002
3.977630e+003,8.030521e-002
3.978595e+003,8.056074e-002
3.979559e+003,8.087500e-002
3.980523e+003,8.129924e-002
3.981488e+003,8.157614e-002
3.982452e+003,8.182317e-002
3.983416e+003,8.211069e-002
3.984380e+003,8.212570e-002
3.985345e+003,8.220321e-002
3.986309e+003,8.220817e-002
3.987273e+003,8.193591e-002
3.988238e+003,8.185613e-002
3.989202e+003,8.179145e-002
3.990166e+003,8.168290e-002
3.991130e+003,8.149011e-002
3.992094e+003,8.145689e-002
3.993059e+003,8.145373e-002
3.994023e+003,8.121818e-002
3.994987e+003,8.083665e-002
3.995952e+003,8.056948e-002
3.996916e+003,8.066198e-002
3.997880e+003,8.066063e-002
3.998844e+003,8.068875e-002
3.999809e+003,8.053170e-002
4.000773e+003,0.000000e+000
