,,,,2528.795362608214,0.008438399661149822
,,,,2529.795362608214,0.008450101352676428
,,,,2530.795362608214,0.008461938485840991
,,,,2531.795362608214,0.008473912047889358
,,,,2532.795362608214,0.008486023038125812
,,,,2533.795362608214,0.008498272468073257
,,,,2534.795362608214,0.008510661361636033
,,,,2535.795362608214,0.008523190755265428
,,,,2536.795362608214,0.008535861698127896
,,,,2537.795362608214,0.008548675252276062
,,,,2538.795362608214,0.008561632492822545
,,,,2539.795362608214,0.008574734508116719
,,,,2540.795362608214,0.008587982399924336
,,,,2541.795362608214,0.008601377283610219
,,,,2542.795362608214,0.008614920288323965
,,,,2543.795362608214,0.008628612557188751
,,,,2544.795362608214,0.008642455247493344
,,,,2545.795362608214,0.008656449530887327
,,,,2546.795362608214,0.008670596593579605
,,,,2547.795362608214,0.008684897636540278
,,,,2548.795362608214,0.008699353875705938
,,,,2549.795362608214,0.008713966542188454
,,,,2550.795362608214,0.008728736882487277
,,,,2551.795362608214,0.008743666158705428
,,,,2552.795362608214,0.008758755648769136
,,,,2553.795362608214,0.008774006646651242
,,,,2554.795362608214,0.008789420462598467
,,,,2555.795362608214,0.008804998423362579
,,,,2556.795362608214,0.008820741872435556
,,,,2557.795362608214,0.008836652170288811
,,,,2558.795362608214,0.008852730694616586
,,,,2559.795362608214,0.008868978840583568
,,,,2560.795362608214,0.008885398021076818
,,,,2561.795362608214,0.008901989666962127
,,,,2562.795362608214,0.008918755227344826
,,,,2563.795362608214,0.008935696169835229
,,,,2564.795362608214,0.008952813980818706
,,,,2565.795362608214,0.008970110165730554
,,,,2566.795362608214,0.008987586249335699
,,,,2567.795362608214,0.009005243776013435
,,,,2568.795362608214,0.009023084310047133
,,,,2569.795362608214,0.009041109435919187
,,,,2570.795362608214,0.009059320758611206
,,,,2571.795362608214,0.009077719903909608
,,,,2572.795362608214,0.009096308518716696
,,,,2573.795362608214,0.009115088271367335
,,,,2574.795362608214,0.009134060851951342
,,,,2575.795362608214,0.009153227972641776
,,,,2576.795362608214,0.009172591368029115
,,,,2577.795362608214,0.009192152795461569
,,,,2578.795362608214,0.009211914035391587
,,,,2579.795362608214,0.009231876891728743
,,,,2580.795362608214,0.009252043192199031
,,,,2581.795362608214,0.009272414788710862
,,,,2582.795362608214,0.009292993557727756
,,,,2583.795362608214,0.009313781400647953
,,,,2584.795362608214,0.009334780244191076
,,,,2585.795362608214,0.009355992040791981
,,,,2586.795362608214,0.009377418769001965
,,,,2587.795362608214,0.009399062433897477
,,,,2588.795362608214,0.009420925067496491
,,,,2589.795362608214,0.00944300872918275
,,,,2590.795362608214,0.009465315506137962
,,,,2591.795362608214,0.009487847513782217
,,,,2592.795362608214,0.009510606896222766
,,,,2593.795362608214,0.009533595826711278
,,,,2594.795362608214,0.009556816508109928
,,,,2595.795362608214,0.009580271173366284
,,,,2596.795362608214,0.009603962085997423
,,,,2597.795362608214,0.009627891540583295
,,,,2598.795362608214,0.009652061863269602
,,,,2599.795362608214,0.009676475412280488
,,,,2600.795362608214,0.009701134578441104
,,,,2601.795362608214,0.009726041785710373
,,,,2602.795362608214,0.009751199491724188
,,,,2603.795362608214,0.009776610188349204
,,,,2604.795362608214,0.00980227640224754
,,,,2605.795362608214,0.009828200695452597
,,,,2606.795362608214,0.00985438566595624
,,,,2607.795362608214,0.009880833948307636
,,,,2608.795362608214,0.009907548214223995
,,,,2609.795362608214,0.009934531173213449
,,,,2610.795362608214,0.009961785573210454
,,,,2611.795362608214,0.009989314201223867
,,,,2612.795362608214,0.01001711988399811
,,,,2613.795362608214,0.01004520548868763
,,,,2614.795362608214,0.01007357392354506
,,,,2615.795362608214,0.0101022281386233
,,,,2616.795362608214,0.01013117112649194
,,,,2617.795362608214,0.01016040592296828
,,,,2618.795362608214,0.01018993560786333
,,,,2619.795362608214,0.01021976330574318
,,,,2620.795362608214,0.01024989218670602
,,,,2621.795362608214,0.01028032546717522
,,,,2622.795362608214,0.01031106641070896
,,,,2623.795362608214,0.01034211832882657
,,,,2624.795362608214,0.01037348458185222
,,,,2625.795362608214,0.01040516857977623
,,,,2626.795362608214,0.01043717378313449
,,,,2627.795362608214,0.01046950370390642
,,,,2628.795362608214,0.01050216190643191
,,,,2629.795362608214,0.01053515200834767
,,,,2630.795362608214,0.01056847768154358
,,,,2631.795362608214,0.01060214265313939
,,,,2632.795362608214,0.01063615070648237
,,,,2633.795362608214,0.01067050568216637
,,,,2634.795362608214,0.01070521147907286
,,,,2635.795362608214,0.01074027205543451
,,,,2636.795362608214,0.01077569142992178
,,,,2637.795362608214,0.01081147368275324
,,,,2638.795362608214,0.0108476229568301
,,,,2639.795362608214,0.01088414345889557
,,,,2640.795362608214,0.0109210394607198
,,,,2641.795362608214,0.01095831530031087
,,,,2642.795362608214,0.01099597538315263
,,,,2643.795362608214,0.01103402418347004
,,,,2644.795362608214,0.01107246624552265
,,,,2645.795362608214,0.01111130618492708
,,,,2646.795362608214,0.01115054869000912
,,,,2647.795362608214,0.01119019852318626
,,,,2648.795362608214,0.01123026052238151
,,,,2649.795362608214,0.01127073960246918
,,,,2650.795362608214,0.01131164075675368
,,,,2651.795362608214,0.01135296905848186
,,,,2652.795362608214,0.01139472966239027
,,,,2653.795362608214,0.0114369278062877
,,,,2654.795362608214,0.01147956881267443
,,,,2655.795362608214,0.01152265809039888
,,,,2656.795362608214,0.0115662011363527
,,,,2657.795362608214,0.01161020353720544
,,,,2658.795362608214,0.01165467097117981
,,,,2659.795362608214,0.01169960920986855
,,,,2660.795362608214,0.01174502412009412
,,,,2661.795362608214,0.01179092166581245
,,,,2662.795362608214,0.01183730791006175
,,,,2663.795362608214,0.01188418901695783
,,,,2664.795362608214,0.01193157125373707
,,,,2665.795362608214,0.01197946099284838
,,,,2666.795362608214,0.01202786471409562
,,,,2667.795362608214,0.01207678900683169
,,,,2668.795362608214,0.01212624057220596
,,,,2669.795362608214,0.01217622622546629
,,,,2670.795362608214,0.01222675289831742
,,,,2671.795362608214,0.01227782764133716
,,,,2672.795362608214,0.01232945762645205
,,,,2673.795362608214,0.01238165014947423
,,,,2674.795362608214,0.01243441263270129
,,,,2675.795362608214,0.01248775262758074
,,,,2676.795362608214,0.01254167781744121
,,,,2677.795362608214,0.0125961960202921
,,,,2678.795362608214,0.01265131519169379
,,,,2679.795362608214,0.01270704342770038
,,,,2680.795362608214,0.01276338896787721
,,,,2681.795362608214,0.01282036019839517
,,,,2682.795362608214,0.01287796565520423
,,,,2683.795362608214,0.01293621402728845
,,,,2684.795362608214,0.01299511416000497
,,,,2685.795362608214,0.01305467505850927
,,,,2686.795362608214,0.01311490589126965
,,,,2687.795362608214,0.01317581599367322
,,,,2688.795362608214,0.0132374148717265
,,,,2689.795362608214,0.01329971220585317
,,,,2690.795362608214,0.01336271785479227
,,,,2691.795362608214,0.01342644185959966
,,,,2692.795362608214,0.01349089444775595
,,,,2693.795362608214,0.01355608603738436
,,,,2694.795362608214,0.01362202724158165
,,,,2695.795362608214,0.01368872887286582
,,,,2696.795362608214,0.01375620194774413
,,,,2697.795362608214,0.01382445769140521
,,,,2698.795362608214,0.01389350754253929
,,,,2699.795362608214,0.01396336315829039
,,,,2700.795362608214,0.01403403641934473
,,,,2701.795362608214,0.01410553943515985
,,,,2702.795362608214,0.0141778845493387
,,,,2703.795362608214,0.01425108434515349
,,,,2704.795362608214,0.0143251516512241
,,,,2705.795362608214,0.01440009954735613
,,,,2706.795362608214,0.01447594137054358
,,,,2707.795362608214,0.01455269072114176
,,,,2708.795362608214,0.0146303614692159
,,,,2709.795362608214,0.01470896776107124
,,,,2710.795362608214,0.01478852402597069
,,,,2711.795362608214,0.01486904498304617
,,,,2712.795362608214,0.0149505456484102
,,,,2713.795362608214,0.01503304134247444
,,,,2714.795362608214,0.01511654769748204
,,,,2715.795362608214,0.01520108066526118
,,,,2716.795362608214,0.01528665652520727
,,,,2717.795362608214,0.01537329189250155
,,,,2718.795362608214,0.01546100372657423
,,,,2719.795362608214,0.01554980933982065
,,,,2720.795362608214,0.01563972640657916
,,,,2721.795362608214,0.01573077297237974
,,,,2722.795362608214,0.01582296746347302
,,,,2723.795362608214,0.01591632869664931
,,,,2724.795362608214,0.01601087588935798
,,,,2725.795362608214,0.01610662867013786
,,,,2726.795362608214,0.01620360708936954
,,,,2727.795362608214,0.01630183163036134
,,,,2728.795362608214,0.01640132322078065
,,,,2729.795362608214,0.01650210324444334
,,,,2730.795362608214,0.01660419355347405
,,,,2731.795362608214,0.01670761648085093
,,,,2732.795362608214,0.01681239485334892
,,,,2733.795362608214,0.01691855200489621
,,,,2734.795362608214,0.01702611179035906
,,,,2735.795362608214,0.01713509859977108
,,,,2736.795362608214,0.01724553737302332
,,,,2737.795362608214,0.01735745361503265
,,,,2738.795362608214,0.01747087341140628
,,,,2739.795362608214,0.01758582344462138
,,,,2740.795362608214,0.0177023310107392
,,,,2741.795362608214,0.01782042403667439
,,,,2742.795362608214,0.01794013109804057
,,,,2743.795362608214,0.01806148143759461
,,,,2744.795362608214,0.01818450498430289
,,,,2745.795362608214,0.0183092323730536
,,,,2746.795362608214,0.01843569496504073
,,,,2747.795362608214,0.01856392486884586
,,,,2748.795362608214,0.01869395496224587
,,,,2749.795362608214,0.01882581891477498
,,,,2750.795362608214,0.01895955121107181
,,,,2751.795362608214,0.01909518717504274
,,,,2752.795362608214,0.01923276299487471
,,,,2753.795362608214,0.01937231574893211
,,,,2754.795362608214,0.01951388343257377
,,,,2755.795362608214,0.01965750498592805
,,,,2756.795362608214,0.0198032203226655
,,,,2757.795362608214,0.01995107035981073
,,,,2758.795362608214,0.02010109704863675
,,,,2759.795362608214,0.02025334340668742
,,,,2760.795362608214,0.02040785355097562
,,,,2761.795362608214,0.02056467273240715
,,,,2762.795362608214,0.02072384737148271
,,,,2763.795362608214,0.02088542509533285
,,,,2764.795362608214,0.02104945477614362
,,,,2765.795362608214,0.02121598657103322
,,,,2766.795362608214,0.02138507196344319
,,,,2767.795362608214,0.02155676380611059
,,,,2768.795362608214,0.02173111636569129
,,,,2769.795362608214,0.02190818536910753
,,,,2770.795362608214,0.02208802805169702
,,,,2771.795362608214,0.02227070320724472
,,,,2772.795362608214,0.02245627123998225
,,,,2773.795362608214,0.0226447942186448
,,,,2774.795362608214,0.02283633593267951
,,,,2775.795362608214,0.02303096195070457
,,,,2776.795362608214,0.02322873968132346
,,,,2777.795362608214,0.02342973843640377
,,,,2778.795362608214,0.02363402949693678
,,,,2779.795362608214,0.023841686181599
,,,,2780.795362608214,0.02405278391814457
,,,,2781.795362608214,0.0242674003177633
,,,,2782.795362608214,0.02448561525254735
,,,,2783.795362608214,0.0247075109362167
,,,,2784.795362608214,0.02493317200826219
,,,,2785.795362608214,0.02516268562167361
,,,,2786.795362608214,0.0253961415344296
,,,,2787.795362608214,0.02563363220493609
,,,,2788.795362608214,0.02587525289161055
,,,,2789.795362608214,0.02612110175682036
,,,,2790.795362608214,0.02637127997539591
,,,,2791.795362608214,0.02662589184795119
,,,,2792.795362608214,0.0268850449192586
,,,,2793.795362608214,0.02714885010193885
,,,,2794.795362608214,0.02741742180574207
,,,,2795.795362608214,0.02769087807271283
,,,,2796.795362608214,0.02796934071854895
,,,,2797.795362608214,0.02825293548048244
,,,,2798.795362608214,0.02854179217203131
,,,,2799.795362608214,0.02883604484499124
,,,,2800.795362608214,0.02913583195905944
,,,,2801.795362608214,0.02944129655950691
,,,,2802.795362608214,0.02975258646334093
,,,,2803.795362608214,0.03006985445442759
,,,,2804.795362608214,0.03039325848807331
,,,,2805.795362608214,0.03072296190559619
,,,,2806.795362608214,0.03105913365945183
,,,,2807.795362608214,0.03140194854951448
,,,,2808.795362608214,0.0317515874711533
,,,,2809.795362608214,0.03210823767578523
,,,,2810.795362608214,0.03247209304463092
,,,,2811.795362608214,0.03284335437644791
,,,,2812.795362608214,0.0332222296900671
,,,,2813.795362608214,0.03360893454261433
,,,,2814.795362608214,0.03400369236435787
,,,,2815.795362608214,0.03440673481118749
,,,,2816.795362608214,0.03481830213579994
,,,,2817.795362608214,0.03523864357873941
,,,,2818.795362608214,0.03566801778052296
,,,,2819.795362608214,0.03610669321616624
,,,,2820.795362608214,0.03655494865351937
,,,,2821.795362608214,0.0370130736369228
,,,,2822.795362608214,0.03748136899780236
,,,,2823.795362608214,0.03796014739394068
,,,,2824.795362608214,0.0384497338792887
,,,,2825.795362608214,0.03895046650631979
,,,,2826.795362608214,0.03946269696307778
,,,,2827.795362608214,0.0399867912472319
,,,,2828.795362608214,0.04052313037962767
,,,,2829.795362608214,0.04107211116001206
,,,,2830.795362608214,0.04163414696781935
,,,,2831.795362608214,0.04220966861112738
,,,,2832.795362608214,0.04279912522713919
,,,,2833.795362608214,0.04340298523781019
,,,,2834.795362608214,0.04402173736453045
,,,,2835.795362608214,0.04465589170608755
,,,,2836.795362608214,0.04530598088447873
,,,,2837.795362608214,0.04597256126351698
,,,,2838.795362608214,0.04665621424558543
,,,,2839.795362608214,0.0473575476523424
,,,,2840.795362608214,0.04807719719567056
,,,,2841.795362608214,0.04881582804569928
,,,,2842.795362608214,0.04957413650331857
,,,,2843.795362608214,0.05035285178524751
,,,,2844.795362608214,0.05115273793042861
,,,,2845.795362608214,0.05197459583729726
,,,,2846.795362608214,0.05281926544233117
,,,,2847.795362608214,0.05368762805122646
,,,,2848.795362608214,0.05458060883508435
,,,,2849.795362608214,0.05549917950513611
,,,,2850.795362608214,0.05644436118079745
,,,,2851.795362608214,0.05741722746723767
,,,,2852.795362608214,0.05841890776019266
,,,,2853.795362608214,0.0594505907974595
,,,,2854.795362608214,0.0605135284784024
,,,,2855.795362608214,0.06160903997490257
,,,,2856.795362608214,0.0627385161595161
,,,,2857.795362608214,0.06390342437919974
,,,,2858.795362608214,0.06510531360585213
,,,,2859.795362608214,0.06634581999813743
,,,,2860.795362608214,0.06762667291265091
,,,,2861.795362608214,0.06894970140649806
,,,,2862.795362608214,0.07031684127784921
,,,,2863.795362608214,0.0717301426960591
,,,,2864.795362608214,0.07319177847857952
,,,,2865.795362608214,0.07470405307822642
,,,,2866.795362608214,0.07626941235148298
,,,,2867.795362608214,0.07789045418653917
,,,,2868.795362608214,0.07956994007881246
,,,,2869.795362608214,0.08131080775190462
,,,,2870.795362608214,0.08311618493350312
,,,,2871.795362608214,0.08498940440881835
,,,,2872.795362608214,0.08693402048899519
,,,,2873.795362608214,0.08895382704880725
,,,,2874.795362608214,0.0910528773071457
,,,,2875.795362608214,0.09323550554571232
,,,,2876.795362608214,0.09550635098633574
,,,,2877.795362608214,0.09787038407595014
,,,,2878.795362608214,0.1003329354610818
,,,,2879.795362608214,0.1028997279713712
,,,,2880.795362608214,0.1055769119750198
,,,,2881.795362608214,0.1083711045190514
,,,,2882.795362608214,0.1112894327250475
,,,,2883.795362608214,0.1143395819779134
,,,,2884.795362608214,0.1175298495228522
,,,,2885.795362608214,0.1208692041760031
,,,,2886.795362608214,0.1243673529594403
,,,,2887.795362608214,0.1280348155941926
,,,,2888.795362608214,0.1318830079289893
,,,,2889.795362608214,0.135924335551586
,,,,2890.795362608214,0.1401722990286808
,,,,2891.795362608214,0.1446416124555617
,,,,2892.795362608214,0.149348337274985
,,,,2893.795362608214,0.1543100336552863
,,,,2894.795362608214,0.1595459321113152
,,,,2895.795362608214,0.1650771285219377
,,,,2896.795362608214,0.1709268062612796
,,,,2897.795362608214,0.1771204898383288
,,,,2898.795362608214,0.1836863352568608
,,,,2899.795362608214,0.190655463297312
,,,,2900.795362608214,0.1980623431249852
,,,,2901.795362608214,0.2059452350963632
,,,,2902.795362608214,0.2143467034327306
,,,,2903.795362608214,0.2233142116412074
,,,,2904.795362608214,0.2329008162946272
,,,,2905.795362608214,0.2431659781712693
,,,,2906.795362608214,0.2541765139818427
,,,,2907.795362608214,0.2660077172069663
,,,,2908.795362608214,0.2787446832386412
,,,,2909.795362608214,0.2924838824659927
,,,,2910.795362608214,0.3073350357026611
,,,,2911.795362608214,0.3234233601339299
,,,,2912.795362608214,0.3408922717259829
,,,,2913.795362608214,0.3599066530892068
,,,,2914.795362608214,0.3806568259008681
,,,,2915.795362608214,0.4033634066204308
,,,,2916.795362608214,0.4282832767789764
,,,,2917.795362608214,0.455716969369085
,,,,2918.795362608214,0.4860178675666901
,,,,2919.795362608214,0.5196037408570483
,,,,2920.795362608214,0.5569713206031239
,,,,2921.795362608214,0.5987148626474756
,,,,2922.795362608214,0.6455499889677784
,,,,2923.795362608214,0.6983445891309982
,,,,2924.795362608214,0.7581592643575779
,,,,2925.795362608214,0.8263008189181933
,,,,2926.795362608214,0.9043938122015097
