Wed, Oct 04, 2017	12:34 PM
 x = amu	 y = amps
103.980	102.921
104.040	102.272
104.100	103.342
104.160	103.214
104.220	103.125
104.280	103.482
104.340	103.724
104.400	103.711
104.460	102.921
104.520	103.278
104.580	103.253
104.640	102.183
104.700	102.030
104.760	102.055
104.820	102.323
104.880	102.756
104.940	102.934
105.000	102.488
105.060	102.437
105.120	103.138
105.180	102.947
105.240	103.596
105.300	103.202
105.360	103.444
105.420	103.253
105.480	102.883
105.540	103.100
105.600	103.189
105.660	103.202
105.720	103.877
105.780	102.972
105.840	103.125
105.900	103.418
105.960	102.883
106.020	103.456
106.080	102.972
106.140	103.049
106.200	103.749
106.260	103.838
106.320	104.004
106.380	104.577
106.440	104.985
106.500	103.902
106.560	103.698
106.620	103.596
106.680	103.698
106.740	103.240
106.800	102.310
106.860	102.896
106.920	102.883
106.980	102.603
107.040	103.278
107.100	103.354
107.160	103.151
107.220	103.978
107.280	103.482
107.340	103.596
107.400	103.736
107.460	104.577
107.520	103.851
107.580	103.609
107.640	102.756
107.700	103.303
107.760	103.864
107.820	102.590
107.880	103.558
107.940	102.985
108.000	103.354
108.060	103.049
108.120	104.322
108.180	105.087
108.240	105.800
108.300	105.762
108.360	107.608
108.420	107.405
108.480	106.984
108.540	107.736
108.600	106.207
108.660	105.469
108.720	104.437
108.780	103.227
108.840	103.151
108.900	102.781
108.960	102.603
109.020	103.507
109.080	104.730
109.140	106.195
109.200	107.048
109.260	108.920
109.320	110.270
109.380	111.302
109.440	113.149
109.500	112.283
109.560	112.996
109.620	111.569
109.680	109.009
109.740	106.844
109.800	105.889
109.860	104.934
109.920	108.424
109.980	115.072
110.040	158.707
110.100	217.486
110.160	312.856
110.220	423.001
110.280	476.634
110.340	551.257
110.400	629.064
110.460	656.855
110.520	679.984
110.580	681.742
110.640	555.931
110.700	391.440
110.760	302.349
110.820	227.140
110.880	145.296
110.940	110.843
111.000	103.838
111.060	104.743
111.120	109.506
111.180	116.728
111.240	121.198
111.300	127.515
111.360	133.756
111.420	138.265
111.480	140.086
111.540	142.175
111.600	140.125
111.660	130.356
111.720	123.338
111.780	117.059
111.840	111.378
111.900	108.131
111.960	104.462
112.020	103.049
112.080	103.393
112.140	102.972
112.200	104.513
112.260	104.475
112.320	104.692
112.380	105.469
112.440	106.080
112.500	106.271
112.560	106.526
112.620	106.347
112.680	106.067
112.740	104.794
112.800	105.023
112.860	104.093
112.920	102.412
112.980	102.527
113.040	102.565
113.100	102.896
113.160	103.342
113.220	102.463
113.280	103.023
113.340	103.061
113.400	104.093
113.460	102.450
113.520	103.800
113.580	102.285
113.640	103.214
113.700	103.061
113.760	102.374
113.820	103.596
113.880	103.214
113.940	102.947
114.000	102.412
114.060	103.036
114.120	102.463
114.180	103.240
114.240	102.730
114.300	102.807
114.360	102.896
114.420	103.049
114.480	103.036
114.540	102.807
114.600	103.253
114.660	103.915
114.720	103.342
114.780	102.947
114.840	102.552
114.900	102.272
114.960	102.527
115.020	102.756
115.080	102.234
115.140	102.183
115.200	102.692
115.260	102.565
115.320	103.545
115.380	103.367
115.440	103.011
115.500	102.412
115.560	102.654
115.620	102.425
115.680	102.425
115.740	102.819
115.800	103.087
115.860	102.832
115.920	103.214
115.980	103.507
116.040	103.011
116.100	102.781
116.160	103.011
116.220	102.577
116.280	103.163
116.340	103.036
116.400	103.163
116.460	103.151
116.520	103.520
116.580	102.883
116.640	102.960
116.700	103.405
116.760	102.310
116.820	102.921
116.880	102.590
116.940	102.374
117.000	102.488
117.060	102.119
117.120	102.577
117.180	102.769
117.240	103.074
117.300	102.590
117.360	102.960
117.420	102.845
117.480	102.947
117.540	102.960
117.600	102.832
117.660	102.450
117.720	102.157
117.780	103.202
117.840	102.450
117.900	102.870
117.960	103.189
118.020	102.285
118.080	102.807
118.140	103.100
118.200	102.705
118.260	102.501
118.320	103.367
118.380	102.603
118.440	102.769
118.500	102.285
118.560	103.367
118.620	102.960
118.680	103.202
118.740	102.412
118.800	103.087
118.860	102.883
118.920	102.909
118.980	102.437
119.040	103.151
119.100	102.679
119.160	102.743
119.220	102.106
119.280	102.374
119.340	103.622
119.400	102.883
119.460	103.393
119.520	103.482
119.580	102.144
119.640	102.947
119.700	102.577
119.760	103.342
119.820	102.068
119.880	102.577
119.940	102.692
120.000	102.323
120.060	102.730
120.120	103.176
120.180	103.864
120.240	103.061
120.300	103.049
120.360	103.533
120.420	104.042
120.480	103.520
120.540	103.456
120.600	103.393
120.660	103.253
120.720	103.380
120.780	103.380
120.840	103.100
120.900	102.832
120.960	103.011
121.020	102.781
121.080	102.883
121.140	103.329
121.200	103.125
121.260	103.393
121.320	102.896
121.380	102.909
121.440	103.176
121.500	103.660
121.560	103.711
121.620	102.845
121.680	102.412
121.740	103.278
121.800	103.214
121.860	102.794
121.920	102.374
121.980	102.947
122.040	103.647
122.100	105.036
122.160	108.016
122.220	109.825
122.280	112.143
122.340	114.359
122.400	114.129
122.460	115.734
122.520	116.002
122.580	116.931
122.640	111.518
122.700	108.360
122.760	107.405
122.820	105.940
122.880	104.029
122.940	103.915
123.000	103.367
123.060	103.431
123.120	104.157
123.180	105.660
123.240	106.857
123.300	108.118
123.360	108.920
123.420	110.601
123.480	111.391
123.540	111.378
123.600	110.614
123.660	108.997
123.720	107.112
123.780	105.532
123.840	104.526
123.900	103.533
123.960	102.437
124.020	102.195
124.080	102.705
124.140	103.940
124.200	103.851
124.260	105.596
124.320	105.099
124.380	105.698
124.440	105.392
124.500	105.800
124.560	106.233
124.620	106.513
124.680	104.679
124.740	103.647
124.800	104.462
124.860	103.698
124.920	104.590
124.980	104.068
125.040	107.634
125.100	114.308
125.160	138.660
125.220	195.974
125.280	241.086
125.340	286.301
125.400	326.943
125.460	366.693
125.520	395.248
125.580	412.175
125.640	409.590
125.700	351.002
125.760	287.473
125.820	231.865
125.880	187.746
125.940	161.624
126.000	123.529
126.060	107.010
126.120	103.405
126.180	107.124
126.240	109.073
126.300	113.696
126.360	118.027
126.420	119.619
126.480	122.166
126.540	125.057
126.600	125.885
126.660	126.395
126.720	124.242
126.780	116.104
126.840	111.264
126.900	108.729
126.960	107.481
127.020	106.195
127.080	102.947
127.140	103.342
127.200	103.023
127.260	103.520
127.320	103.176
127.380	103.889
127.440	103.762
127.500	103.928
127.560	104.768
127.620	104.488
127.680	105.469
127.740	104.552
127.800	103.647
127.860	103.889
127.920	103.520
127.980	102.769
128.040	103.240
128.100	102.921
128.160	102.960
128.220	102.845
128.280	103.507
128.340	102.934
128.400	103.023
128.460	103.253
128.520	103.112
128.580	102.488
128.640	102.972
128.700	103.125
128.760	102.157
128.820	103.469
128.880	103.176
128.940	102.832
129.000	103.431
129.060	103.495
129.120	102.934
129.180	102.781
129.240	103.291
129.300	103.507
129.360	102.896
129.420	103.087
129.480	103.253
129.540	102.055
129.600	102.947
129.660	102.896
129.720	102.845
129.780	103.673
129.840	103.342
129.900	102.335
129.960	103.431
1.020	310.729
1.080	585.747
1.140	726.116
1.200	715.392
1.260	492.236
1.320	261.579
1.380	149.613
1.440	126.076
1.500	128.050
1.560	139.195
1.620	151.384
1.680	198.865
1.740	459.860
1.800	1133.058
1.860	2679.416
1.920	3299.783
1.980	3397.166
2.040	3610.590
2.100	3542.820
2.160	3198.146
2.220	1357.971
2.280	411.857
2.340	154.033
2.400	110.372
2.460	104.437
2.520	103.253
2.580	102.463
2.640	103.163
2.700	105.481
2.760	105.978
2.820	105.125
2.880	107.226
2.940	106.322
3.000	106.602
3.060	106.169
3.120	105.252
3.180	103.354
3.240	102.616
3.300	103.202
3.360	103.660
3.420	104.755
3.480	109.493
3.540	116.715
3.600	183.301
3.660	280.417
3.720	319.938
3.780	328.089
3.840	334.890
3.900	334.368
3.960	332.203
4.020	293.764
4.080	256.587
4.140	157.777
4.200	111.735
4.260	105.010
4.320	102.730
4.380	102.374
4.440	101.724
4.500	102.144
4.560	102.055
4.620	101.762
4.680	101.584
4.740	102.285
4.800	102.616
4.860	102.030
4.920	102.119
4.980	103.214
5.040	102.896
5.100	102.170
5.160	101.941
5.220	101.368
5.280	102.030
5.340	102.552
5.400	102.947
5.460	104.819
5.520	115.034
5.580	122.841
5.640	127.159
5.700	127.719
5.760	127.821
5.820	128.624
5.880	126.675
5.940	127.057
6.000	123.835
6.060	117.874
6.120	108.767
6.180	104.259
6.240	102.412
6.300	102.985
6.360	102.870
6.420	102.769
6.480	102.425
6.540	103.291
6.600	103.393
6.660	104.170
6.720	103.253
6.780	104.297
6.840	104.704
6.900	104.093
6.960	104.412
7.020	104.131
7.080	103.176
7.140	102.641
7.200	102.399
7.260	102.043
7.320	102.297
7.380	102.361
7.440	104.297
7.500	105.672
7.560	108.576
7.620	109.837
7.680	108.398
7.740	108.245
7.800	108.971
7.860	108.118
7.920	107.672
7.980	106.844
8.040	107.481
8.100	104.921
8.160	103.011
8.220	102.323
8.280	102.641
8.340	102.030
8.400	102.628
8.460	102.463
8.520	102.004
8.580	102.769
8.640	101.953
8.700	102.361
8.760	101.699
8.820	102.030
8.880	101.826
8.940	102.259
9.000	102.335
9.060	101.559
9.120	102.246
9.180	101.953
9.240	101.941
9.300	102.106
9.360	101.559
9.420	101.635
9.480	101.724
9.540	102.323
9.600	102.616
9.660	102.297
9.720	102.399
9.780	102.259
9.840	102.616
9.900	102.985
9.960	101.406
10.020	101.928
10.080	101.902
10.140	101.584
10.200	102.221
10.260	102.259
10.320	102.552
10.380	102.934
10.440	102.641
10.500	103.138
10.560	102.756
10.620	102.144
10.680	103.202
10.740	102.297
10.800	102.527
10.860	102.934
10.920	103.711
10.980	104.042
11.040	103.928
11.100	105.774
11.160	107.379
11.220	115.148
11.280	123.529
11.340	163.954
11.400	396.586
11.460	725.415
11.520	937.592
11.580	1039.458
11.640	1088.735
11.700	1122.219
11.760	1143.362
11.820	1068.981
11.880	1002.382
11.940	937.961
12.000	850.946
12.060	561.676
12.120	264.114
12.180	138.176
12.240	110.372
12.300	108.309
12.360	125.923
12.420	163.878
12.480	243.417
12.540	299.738
12.600	319.708
12.660	325.784
12.720	331.209
12.780	330.917
12.840	308.398
12.900	297.012
12.960	276.659
13.020	246.805
13.080	220.173
13.140	158.656
13.200	116.155
13.260	114.028
13.320	121.020
13.380	139.233
13.440	266.534
13.500	445.608
13.560	538.381
13.620	586.906
13.680	613.105
13.740	619.397
13.800	613.284
13.860	588.511
13.920	551.193
13.980	489.129
14.040	458.510
14.100	380.461
14.160	240.437
14.220	154.186
14.280	119.466
14.340	122.306
14.400	159.471
14.460	440.717
14.520	689.868
14.580	852.652
14.640	939.579
14.700	966.453
14.760	970.248
14.820	968.580
14.880	910.208
14.940	867.452
15.000	828.198
15.060	759.829
15.120	553.779
15.180	318.715
15.240	148.416
15.300	127.719
15.360	155.676
15.420	359.370
15.480	621.881
15.540	869.923
15.600	1034.695
15.660	1092.467
15.720	1118.526
15.780	1115.036
15.840	1090.289
15.900	1016.176
15.960	969.420
16.020	865.822
16.080	676.176
16.140	475.883
16.200	230.069
16.260	123.274
16.320	114.613
16.380	134.864
16.440	203.170
16.500	347.627
16.560	501.012
16.620	553.231
16.680	571.725
16.740	569.139
16.800	559.472
16.860	524.880
16.920	491.701
16.980	474.240
17.040	440.093
17.100	382.792
17.160	221.829
17.220	138.596
17.280	120.956
17.340	147.805
17.400	207.437
17.460	613.577
17.520	1150.341
17.580	1370.835
17.640	1472.994
17.700	1510.146
17.760	1486.991
17.820	1443.063
17.880	1357.971
17.940	1278.317
18.000	1179.686
18.060	1100.313
18.120	889.181
18.180	441.876
18.240	153.549
18.300	111.276
18.360	105.787
18.420	107.672
18.480	110.474
18.540	113.607
18.600	114.448
18.660	114.104
18.720	114.957
18.780	114.435
18.840	114.473
18.900	113.696
18.960	113.212
19.020	113.200
19.080	112.181
19.140	108.831
19.200	105.545
19.260	104.768
19.320	104.972
19.380	107.659
19.440	125.681
19.500	141.143
19.560	151.613
19.620	155.497
19.680	159.446
19.740	157.433
19.800	156.860
19.860	155.714
19.920	152.874
19.980	152.377
20.040	146.786
20.100	138.673
20.160	131.184
20.220	111.926
20.280	103.520
20.340	102.132
20.400	102.259
20.460	102.144
20.520	102.348
20.580	103.329
20.640	102.692
20.700	102.756
20.760	102.998
20.820	102.374
20.880	103.011
20.940	103.278
21.000	103.087
21.060	102.259
21.120	103.100
21.180	102.565
21.240	102.679
21.300	102.527
21.360	103.100
21.420	102.756
21.480	104.692
21.540	104.883
21.600	106.831
21.660	107.112
21.720	107.583
21.780	108.118
21.840	108.105
21.900	107.583
21.960	108.194
22.020	108.678
22.080	106.004
22.140	106.589
22.200	104.997
22.260	103.991
22.320	101.928
22.380	102.030
22.440	102.310
22.500	102.234
22.560	102.437
22.620	102.565
22.680	101.801
22.740	102.425
22.800	102.425
22.860	101.762
22.920	102.017
22.980	102.539
23.040	101.890
23.100	101.839
23.160	102.106
23.220	102.476
23.280	102.718
23.340	103.507
23.400	105.023
23.460	112.359
23.520	129.388
23.580	175.990
23.640	223.637
23.700	237.737
23.760	243.264
23.820	239.685
23.880	235.393
23.940	234.349
24.000	228.579
24.060	223.574
24.120	210.672
24.180	204.125
24.240	181.276
24.300	133.132
24.360	109.302
24.420	106.921
24.480	110.245
24.540	148.161
24.600	232.744
24.660	278.200
24.720	303.393
24.780	314.907
24.840	327.032
24.900	316.575
24.960	309.061
25.020	296.630
25.080	289.256
25.140	290.504
25.200	278.290
25.260	228.299
25.320	184.702
25.380	141.526
25.440	123.745
25.500	133.145
25.560	196.101
25.620	338.189
25.680	504.132
25.740	598.089
25.800	638.451
25.860	660.307
25.920	642.883
25.980	641.291
26.040	599.643
26.100	566.910
26.160	560.020
26.220	539.833
26.280	474.800
26.340	334.304
26.400	180.142
26.460	128.866
26.520	154.186
26.580	223.943
26.640	578.793
26.700	895.192
26.760	1045.750
26.820	1102.987
26.880	1162.543
26.940	1145.260
27.000	1116.526
27.060	1105.675
27.120	1015.666
27.180	986.742
27.240	914.055
27.300	823.155
27.360	600.980
27.420	387.224
27.480	473.692
27.540	1750.699
27.600	4474.211
27.660	10702.500
27.720	14136.705
27.780	16100.997
27.840	17357.078
27.900	18072.013
27.960	17092.950
28.020	16652.370
28.080	16213.727
28.140	15417.928
28.200	15100.332
28.260	14174.392
28.320	10145.255
28.380	6424.059
28.440	2073.428
28.500	410.010
28.560	206.099
28.620	389.670
28.680	727.848
28.740	1120.016
28.800	1354.252
28.860	1432.530
28.920	1523.914
28.980	1464.957
29.040	1441.357
29.100	1348.979
29.160	1280.712
29.220	1253.723
29.280	1173.000
29.340	990.512
29.400	595.032
29.460	244.805
29.520	131.769
29.580	143.398
29.640	200.470
29.700	387.619
29.760	529.452
29.820	586.231
29.880	621.919
29.940	619.423
30.000	601.044
30.060	594.039
30.120	567.178
30.180	570.375
30.240	509.036
30.300	497.535
30.360	384.881
30.420	192.841
30.480	120.039
30.540	113.837
30.600	163.865
30.660	225.089
30.720	288.733
30.780	310.385
30.840	327.911
30.900	342.252
30.960	340.074
31.020	332.891
31.080	318.702
31.140	301.139
31.200	301.674
31.260	280.582
31.320	250.015
31.380	181.696
31.440	127.898
31.500	115.976
31.560	149.842
31.620	203.488
31.680	286.479
31.740	343.793
31.800	374.029
31.860	390.701
31.920	403.540
31.980	383.416
32.040	366.604
32.100	359.141
32.160	356.631
32.220	344.137
32.280	313.811
32.340	234.336
32.400	173.736
32.460	130.814
32.520	107.086
32.580	104.564
32.640	105.329
32.700	106.628
32.760	106.921
32.820	108.716
32.880	107.990
32.940	108.971
33.000	107.799
33.060	109.506
33.120	108.245
33.180	108.003
33.240	106.488
33.300	106.908
33.360	105.278
33.420	103.380
33.480	103.023
33.540	102.705
33.600	104.564
33.660	107.137
33.720	108.704
33.780	108.780
33.840	108.194
33.900	106.984
33.960	108.296
34.020	107.940
34.080	107.086
34.140	108.169
34.200	107.850
34.260	106.768
34.320	106.946
34.380	104.412
34.440	102.616
34.500	102.781
34.560	103.265
34.620	103.966
34.680	103.342
34.740	103.584
34.800	104.641
34.860	104.717
34.920	104.412
34.980	104.182
35.040	104.195
35.100	104.539
35.160	103.482
35.220	104.068
35.280	103.495
35.340	103.087
35.400	103.303
35.460	103.533
35.520	106.513
35.580	122.688
35.640	155.230
35.700	201.170
35.760	245.277
35.820	260.560
35.880	273.641
35.940	275.959
36.000	267.222
36.060	258.433
36.120	245.379
36.180	254.536
36.240	235.699
36.300	232.617
36.360	199.808
36.420	158.873
36.480	121.606
36.540	119.249
36.600	146.658
36.660	257.440
36.720	358.185
36.780	392.574
36.840	412.366
36.900	438.043
36.960	434.859
37.020	419.002
37.080	415.066
37.140	395.745
37.200	384.754
37.260	359.472
37.320	328.115
37.380	267.158
37.440	169.941
37.500	122.943
37.560	116.639
37.620	168.603
37.680	284.569
37.740	356.122
37.800	404.113
37.860	430.452
37.920	461.924
37.980	459.427
38.040	443.316
38.100	438.883
38.160	434.222
38.220	422.453
38.280	405.399
38.340	302.782
38.400	226.478
38.460	148.925
38.520	118.103
38.580	136.482
38.640	277.742
38.700	432.655
38.760	647.201
38.820	768.159
38.880	821.308
38.940	870.764
39.000	854.410
39.060	835.318
39.120	802.726
39.180	769.483
39.240	760.160
39.300	746.711
39.360	634.694
39.420	413.665
39.480	252.919
39.540	151.473
39.600	192.268
39.660	261.987
39.720	330.866
39.780	394.306
39.840	418.607
39.900	437.049
39.960	439.418
40.020	426.402
40.080	407.641
40.140	392.790
40.200	386.104
40.260	368.553
40.320	346.901
40.380	269.107
40.440	185.466
40.500	136.940
40.560	114.231
40.620	116.677
40.680	148.174
40.740	188.243
40.800	212.850
40.860	234.311
40.920	246.283
40.980	250.728
41.040	245.608
41.100	241.201
41.160	235.177
41.220	237.711
41.280	232.553
41.340	219.689
41.400	176.997
41.460	142.927
41.520	116.040
41.580	107.175
41.640	117.046
41.700	159.331
41.760	191.809
41.820	217.549
41.880	231.050
41.940	239.456
42.000	237.482
42.060	238.463
42.120	238.781
42.180	232.260
42.240	232.782
42.300	219.065
42.360	197.426
42.420	169.864
42.480	135.208
42.540	110.742
42.600	107.583
42.660	123.134
42.720	149.371
42.780	190.676
42.840	217.715
42.900	230.528
42.960	243.124
43.020	242.908
43.080	238.832
43.140	237.762
43.200	226.745
43.260	234.451
43.320	221.001
43.380	217.842
43.440	183.136
43.500	143.449
43.560	137.883
43.620	254.549
43.680	556.110
43.740	1140.343
43.800	1544.547
43.860	1759.768
43.920	1901.958
43.980	2002.537
44.040	1979.765
44.100	1946.166
44.160	1895.475
44.220	1872.613
44.280	1641.612
44.340	1639.243
44.400	1302.109
44.460	743.030
44.520	345.691
44.580	162.846
44.640	113.314
44.700	124.943
44.760	158.580
44.820	180.346
44.880	193.579
44.940	205.590
45.000	213.181
45.060	209.436
45.120	205.947
45.180	209.640
45.240	201.489
45.300	202.979
45.360	195.859
45.420	169.571
45.480	149.308
45.540	117.619
45.600	104.526
45.660	102.807
45.720	104.654
45.780	107.303
45.840	110.156
45.900	112.257
45.960	112.168
46.020	112.512
46.080	113.302
46.140	113.926
46.200	113.263
46.260	112.346
46.320	112.308
46.380	112.448
46.440	110.334
46.500	107.379
46.560	103.940
46.620	102.068
46.680	102.909
46.740	102.845
46.800	105.583
46.860	107.061
46.920	107.315
46.980	108.474
47.040	109.544
47.100	108.322
47.160	108.373
47.220	109.099
47.280	108.946
47.340	107.876
47.400	108.092
47.460	107.990
47.520	104.997
47.580	103.163
47.640	103.698
47.700	104.220
47.760	110.945
47.820	130.572
47.880	142.608
47.940	151.294
48.000	157.140
48.060	159.433
48.120	158.643
48.180	156.758
48.240	155.001
48.300	153.307
48.360	157.395
48.420	150.709
48.480	142.443
48.540	129.541
48.600	116.804
48.660	106.768
48.720	105.672
48.780	121.020
48.840	152.963
48.900	194.535
48.960	221.714
49.020	233.203
49.080	248.919
49.140	255.529
49.200	248.550
49.260	246.168
49.320	239.329
49.380	242.284
49.440	235.635
49.500	217.091
49.560	177.417
49.620	137.373
49.680	114.804
49.740	111.824
49.800	122.319
49.860	205.794
49.920	333.158
49.980	412.417
50.040	483.779
50.100	535.082
50.160	551.410
50.220	541.284
50.280	529.809
50.340	505.610
