Tue, Oct 10, 2017	2:59 PM
 x = amu	 y = amps

2.160	2006.473
2.220	1486.023
2.280	896.428
2.340	538.368
2.400	345.029
2.460	235.813
2.520	176.029
2.580	144.480
2.640	125.936
2.700	116.881
2.760	112.372
2.820	109.149
2.880	108.169
2.940	107.239
3.000	106.182
3.060	106.093
3.120	106.105
3.180	105.367
3.240	105.290
3.300	104.883
3.360	105.762
3.420	107.685
3.480	115.849
3.540	138.774
3.600	185.377
3.660	236.590
3.720	266.050
3.780	284.097
3.840	298.642
3.900	303.762
3.960	302.145
4.020	285.346
4.080	263.846
4.140	213.053
4.200	165.738
4.260	138.978
4.320	122.446
4.380	114.524
4.440	109.290
4.500	106.679
4.560	105.532
4.620	105.087
4.680	104.730
4.740	104.959
4.800	104.297
4.860	103.749
4.920	103.660
4.980	104.462
5.040	103.635
5.100	104.424
5.160	103.928
5.220	103.724
5.280	104.170
5.340	103.023
5.400	104.704
5.460	106.870
5.520	108.780
5.580	111.557
5.640	112.830
5.700	114.410
5.760	114.562
5.820	114.843
5.880	114.359
5.940	114.461
6.000	113.544
6.060	112.155
6.120	109.952
6.180	107.901
6.240	105.736
6.300	104.908
6.360	104.501
6.420	104.603
6.480	105.749
6.540	106.500
6.600	107.799
6.660	107.175
6.720	107.188
6.780	108.322
6.840	108.271
6.900	108.271
6.960	107.863
7.020	107.698
7.080	107.201
7.140	105.660
7.200	105.418
7.260	104.310
7.320	104.182
7.380	105.660
7.440	108.245
7.500	110.984
7.560	111.315
7.620	112.805
7.680	112.385
7.740	112.283
7.800	112.741
7.860	113.034
7.920	111.964
7.980	111.162
8.040	110.792
8.100	108.997
8.160	107.303
8.220	105.889
8.280	105.138
8.340	105.188
8.400	104.488
8.460	104.628
8.520	104.603
8.580	104.730
8.640	103.762
8.700	104.182
8.760	103.545
8.820	103.291
8.880	104.170
8.940	103.991
9.000	103.291
9.060	103.533
9.120	103.915
9.180	103.877
9.240	104.794
9.300	103.813
9.360	104.259
9.420	103.686
9.480	103.163
9.540	104.424
9.600	104.348
9.660	103.813
9.720	102.998
9.780	103.647
9.840	104.106
9.900	103.928
9.960	103.380
10.020	103.545
10.080	103.571
10.140	103.940
10.200	104.093
10.260	103.915
10.320	103.482
10.380	103.915
10.440	104.093
10.500	103.991
10.560	104.017
10.620	104.029
10.680	103.520
10.740	103.851
10.800	103.864
10.860	104.271
10.920	103.609
10.980	104.603
11.040	104.501
11.100	105.188
11.160	107.341
11.220	111.799
11.280	121.517
11.340	169.151
11.400	276.481
11.460	380.512
11.520	462.599
11.580	518.384
11.640	551.193
11.700	573.686
11.760	585.735
11.820	574.094
11.880	551.270
11.940	524.090
12.000	492.542
12.060	420.912
12.120	305.864
12.180	218.212
12.240	168.387
12.300	142.761
12.360	142.481
12.420	155.867
12.480	175.341
12.540	191.121
12.600	201.565
12.660	208.392
12.720	212.722
12.780	212.901
12.840	208.366
12.900	203.692
12.960	197.693
13.020	185.250
13.080	175.430
13.140	157.777
13.200	137.794
13.260	127.515
13.320	133.680
13.380	160.312
13.440	246.538
13.500	343.475
13.560	415.436
13.620	464.165
13.680	496.529
13.740	504.565
13.800	501.738
13.860	492.631
13.920	480.863
13.980	452.944
14.040	424.937
14.100	380.971
14.160	304.336
14.220	223.204
14.280	175.532
14.340	154.415
14.400	188.434
14.460	271.794
14.520	344.366
14.580	400.738
14.640	442.692
14.700	463.860
14.760	470.483
14.820	471.107
14.880	459.746
14.940	445.150
15.000	430.426
15.060	407.845
15.120	350.747
15.180	276.379
15.240	214.811
15.300	187.262
15.360	246.792
15.420	494.427
15.480	769.955
15.540	989.646
15.600	1165.867
15.660	1282.979
15.720	1347.425
15.780	1360.085
15.840	1332.116
15.900	1278.394
15.960	1231.256
16.020	1152.787
16.080	1013.960
16.140	812.469
16.200	566.184
16.260	376.780
16.320	302.323
16.380	486.518
16.440	959.728
16.500	1448.616
16.560	1843.434
16.620	2105.333
16.680	2276.537
16.740	2346.167
16.800	2332.653
16.860	2256.477
16.920	2165.042
16.980	2090.699
17.040	1972.377
17.100	1781.420
17.160	1291.856
17.220	811.641
17.280	558.861
17.340	696.809
17.400	1454.679
17.460	2672.780
17.520	3822.117
17.580	4613.344
17.640	5130.915
17.700	5407.563
17.760	5439.111
17.820	5376.359
17.880	5260.508
17.940	5050.943
18.000	4715.057
18.060	4389.794
18.120	3745.024
18.180	2515.409
18.240	1414.101
18.300	834.681
18.360	509.443
18.420	334.241
18.480	246.168
18.540	197.540
18.600	171.393
18.660	159.064
18.720	152.504
18.780	148.518
18.840	144.710
18.900	141.143
18.960	138.571
19.020	136.087
19.080	134.470
19.140	127.745
19.200	120.065
19.260	113.671
19.320	110.780
19.380	115.352
19.440	131.222
19.500	147.448
19.560	158.427
19.620	166.591
19.680	173.902
19.740	175.048
19.800	173.825
19.860	173.341
19.920	170.667
19.980	168.692
20.040	164.413
20.100	158.236
20.160	151.371
20.220	136.418
20.280	121.873
20.340	113.607
20.400	108.755
20.460	107.252
20.520	105.583
20.580	104.794
20.640	105.278
20.700	104.475
20.760	104.220
20.820	104.055
20.880	103.864
20.940	104.271
21.000	105.138
21.060	104.908
21.120	104.131
21.180	104.819
21.240	103.686
21.300	104.501
21.360	104.450
21.420	104.386
21.480	103.966
21.540	105.813
21.600	105.914
21.660	105.876
21.720	106.768
21.780	107.061
21.840	107.239
21.900	106.386
21.960	107.124
22.020	106.118
22.080	106.118
22.140	107.252
22.200	106.233
22.260	104.985
22.320	104.806
22.380	104.615
22.440	103.647
22.500	103.787
22.560	104.106
22.620	103.838
22.680	103.991
22.740	103.495
22.800	103.966
22.860	104.220
22.920	103.418
22.980	104.284
23.040	103.864
23.100	103.495
23.160	103.724
23.220	103.838
23.280	104.157
23.340	103.622
23.400	104.412
23.460	109.137
23.520	116.358
23.580	122.777
23.640	128.649
23.700	132.750
23.760	135.909
23.820	136.138
23.880	134.864
23.940	135.043
24.000	134.559
24.060	133.425
24.120	131.018
24.180	129.490
24.240	126.547
24.300	118.294
24.360	112.869
24.420	109.888
24.480	110.691
24.540	119.504
24.600	133.922
24.660	144.226
24.720	151.040
24.780	155.294
24.840	157.472
24.900	157.268
24.960	157.484
25.020	156.300
25.080	154.198
25.140	153.714
25.200	151.676
25.260	145.232
25.320	135.183
25.380	125.274
25.440	122.918
25.500	129.833
25.560	164.846
25.620	206.571
25.680	241.188
25.740	266.355
25.800	284.288
25.860	296.554
25.920	294.758
25.980	291.816
26.040	287.281
26.100	281.461
26.160	273.475
26.220	264.712
26.280	249.250
26.340	217.435
26.400	177.302
26.460	151.269
26.520	155.663
26.580	204.979
26.640	281.232
26.700	351.753
26.760	392.064
26.820	422.581
26.880	437.495
26.940	438.947
27.000	438.718
27.060	434.948
27.120	425.090
27.180	413.156
27.240	397.643
27.300	378.398
27.360	340.876
27.420	306.335
27.480	417.932
27.540	1450.934
27.600	2840.685
27.660	4354.132
27.720	5505.583
27.780	6244.221
27.840	6825.703
27.900	7194.627
27.960	7105.255
28.020	6992.449
28.080	6913.763
28.140	6723.417
28.200	6501.815
28.260	6184.054
28.320	5222.541
28.380	3974.420
28.440	2554.751
28.500	1484.126
28.560	911.278
28.620	669.935
28.680	609.284
28.740	613.360
28.800	640.705
28.860	664.268
28.920	679.131
28.980	667.464
29.040	657.288
29.100	645.010
29.160	624.390
29.220	602.228
29.280	571.648
29.340	526.090
29.400	429.739
29.460	306.310
29.520	222.415
29.580	208.239
29.640	249.696
29.700	303.380
29.760	354.199
29.820	387.747
29.880	409.870
29.940	416.939
30.000	409.959
30.060	406.673
30.120	399.579
30.180	394.994
30.240	379.264
30.300	362.656
30.360	320.931
30.420	243.799
30.480	181.798
30.540	155.115
30.600	159.700
30.660	171.380
30.720	184.129
30.780	194.777
30.840	204.609
30.900	210.200
30.960	209.920
31.020	208.850
31.080	205.042
31.140	200.228
31.200	197.897
31.260	194.777
31.320	183.670
31.380	163.063
31.440	142.939
31.500	139.844
31.560	172.399
31.620	220.555
31.680	260.726
31.740	289.026
31.800	311.685
31.860	324.459
31.920	329.197
31.980	327.159
32.040	323.453
32.100	316.868
32.160	311.035
32.220	303.049
32.280	284.085
32.340	244.869
32.400	195.248
32.460	156.504
32.520	133.349
32.580	120.472
32.640	114.512
32.700	110.818
32.760	108.933
32.820	108.360
32.880	108.156
32.940	107.914
33.000	107.723
33.060	107.073
33.120	107.150
33.180	107.430
33.240	107.226
33.300	106.526
33.360	106.233
33.420	105.214
33.480	104.590
33.540	104.704
33.600	104.819
33.660	106.182
33.720	106.284
33.780	107.392
33.840	106.640
33.900	107.341
33.960	107.264
34.020	107.175
34.080	108.207
34.140	107.290
34.200	107.214
34.260	107.659
34.320	106.730
34.380	105.163
34.440	105.481
34.500	104.119
34.560	104.462
34.620	104.934
34.680	105.583
34.740	105.329
34.800	105.621
34.860	105.672
34.920	105.800
34.980	106.297
35.040	106.437
35.100	105.672
35.160	105.367
35.220	105.596
35.280	105.112
35.340	105.303
35.400	105.138
35.460	104.424
35.520	105.774
35.580	108.615
35.640	112.525
35.700	116.982
35.760	119.835
35.820	121.185
35.880	122.943
35.940	122.612
36.000	123.070
36.060	122.243
36.120	121.848
36.180	121.084
36.240	121.364
36.300	119.988
36.360	117.606
36.420	113.072
36.480	109.774
36.540	109.302
36.600	113.187
36.660	118.753
36.720	126.293
36.780	130.050
36.840	132.661
36.900	134.177
36.960	135.527
37.020	134.954
37.080	137.119
37.140	134.355
37.200	133.298
37.260	132.304
37.320	129.935
37.380	125.070
37.440	118.524
37.500	113.811
37.560	112.270
37.620	118.549
37.680	129.362
37.740	136.507
37.800	142.443
37.860	146.442
37.920	147.843
37.980	147.665
38.040	146.518
38.100	145.461
38.160	145.385
38.220	143.793
38.280	142.634
38.340	136.826
38.400	127.847
38.460	119.937
38.520	114.371
38.580	119.479
38.640	131.808
38.700	149.639
38.760	161.662
38.820	174.296
38.880	182.193
38.940	186.995
39.000	187.097
39.060	185.848
39.120	184.817
39.180	183.416
39.240	180.665
39.300	178.054
39.360	170.488
39.420	155.612
39.480	141.118
39.540	150.517
39.600	197.146
39.660	248.856
39.720	291.077
39.780	325.656
39.840	350.021
39.900	360.605
39.960	366.311
40.020	364.375
40.080	357.727
40.140	352.365
40.200	339.233
40.260	327.185
40.320	312.742
40.380	271.132
40.440	221.523
40.500	175.570
40.560	147.308
40.620	137.666
40.680	147.181
40.740	162.426
40.800	174.793
40.860	182.639
40.920	190.599
40.980	192.319
41.040	193.325
41.100	192.701
41.160	190.841
41.220	189.351
41.280	186.613
41.340	182.499
41.400	170.514
41.460	152.441
41.520	135.654
41.580	119.199
41.640	129.235
41.700	148.620
41.760	165.508
41.820	177.977
41.880	186.995
41.940	194.598
42.000	195.350
42.060	194.471
42.120	193.299
42.180	192.433
42.240	192.535
42.300	187.912
42.360	177.086
42.420	161.509
42.480	142.723
42.540	126.471
42.600	121.389
42.660	130.394
42.720	146.824
42.780	162.719
42.840	175.010
42.900	183.428
42.960	190.688
43.020	193.261
43.080	193.936
43.140	192.955
43.200	191.070
43.260	190.166
43.320	186.804
43.380	182.231
43.440	171.240
43.500	159.178
43.560	166.909
43.620	306.335
43.680	540.011
43.740	808.189
43.800	1032.198
43.860	1177.585
43.920	1280.597
43.980	1336.790
44.040	1342.636
44.100	1354.532
44.160	1356.226
44.220	1341.758
44.280	1264.524
44.340	1204.841
44.400	1062.918
44.460	781.035
44.520	499.967
44.580	327.261
44.640	230.515
44.700	181.518
44.760	159.917
44.820	151.498
44.880	147.231
44.940	146.162
45.000	146.798
45.060	145.015
45.120	143.945
45.180	144.162
45.240	143.041
45.300	141.589
45.360	140.812
45.420	135.845
45.480	126.930
45.540	118.804
45.600	112.219
45.660	108.958
45.720	108.080
45.780	108.997
45.840	108.882
45.900	109.735
45.960	111.608
46.020	112.359
46.080	111.659
46.140	112.359
46.200	111.837
46.260	110.754
46.320	111.098
46.380	110.818
46.440	110.780
46.500	109.302
46.560	106.755
46.620	106.500
46.680	105.953
46.740	106.118
46.800	106.831
46.860	108.678
46.920	109.315
46.980	110.461
47.040	109.837
47.100	109.697
47.160	110.525
47.220	109.965
47.280	109.965
47.340	110.117
47.400	109.926
47.460	108.958
47.520	108.271
47.580	106.628
47.640	106.564
47.700	107.430
47.760	110.461
47.820	113.786
47.880	116.473
47.940	119.020
48.000	120.077
48.060	121.491
48.120	121.708
48.180	121.058
48.240	120.128
48.300	120.676
48.360	120.052
48.420	118.842
48.480	115.963
48.540	112.130
48.600	109.914
48.660	107.774
48.720	106.284
48.780	106.360
48.840	108.169
48.900	109.570
48.960	110.538
49.020	111.582
49.080	113.454
49.140	112.869
49.200	113.085
49.260	112.869
49.320	112.283
49.380	113.454
49.440	112.537
49.500	111.990
49.560	110.627
49.620	109.073
49.680	106.831
49.740	106.781
49.800	109.481
49.860	113.531
49.920	120.434
0.000	566.987
0.060	868.942
0.120	1081.323
0.180	1359.079
0.240	1561.105
0.300	1643.064
0.360	1670.715
0.420	1687.323
0.480	1691.297
0.540	1704.326
0.600	1715.420
0.660	1720.960
0.720	1722.921
0.780	1722.883
0.840	1738.218
0.900	1774.160
0.960	1699.321
1.020	1518.247
1.080	1425.602
1.140	1153.067
1.200	991.098
1.260	798.803
1.320	560.860
1.380	365.509
1.440	257.733
1.500	198.088
1.560	173.711
1.620	170.399
1.680	209.029
1.740	597.159
1.800	1143.973
1.860	1551.196
1.920	1774.504
1.980	1907.485
2.040	2006.435
2.100	2066.665
2.160	1937.938
2.220	1396.397
2.280	840.145
2.340	525.224
2.400	339.055
2.460	230.923
2.520	172.488
2.580	141.475
2.640	125.019
2.700	116.702
2.760	111.327
2.820	108.462
2.880	106.997
2.940	107.252
3.000	106.870
3.060	106.437
3.120	105.978
3.180	105.647
3.240	105.227
3.300	105.558
3.360	104.985
3.420	107.061
3.480	113.709
3.540	131.400
3.600	181.658
3.660	233.432
3.720	264.496
3.780	279.958
3.840	293.497
3.900	297.547
3.960	291.828
4.020	278.710
4.080	262.917
4.140	216.225
4.200	168.565
4.260	139.424
4.320	123.886
4.380	115.212
4.440	110.270
4.500	107.710
4.560	105.545
4.620	104.475
4.680	103.711
4.740	104.170
4.800	103.724
4.860	104.119
4.920	103.635
4.980	104.042
5.040	104.042
5.100	104.220
5.160	104.106
5.220	103.456
5.280	104.106
5.340	104.195
5.400	104.068
5.460	105.621
5.520	108.411
5.580	110.398
5.640	113.060
5.700	113.849
5.760	113.798
5.820	114.206
5.880	113.938
5.940	112.550
6.000	113.837
6.060	111.608
6.120	108.793
6.180	106.335
6.240	105.163
6.300	104.641
6.360	104.577
6.420	105.303
6.480	105.443
6.540	106.195
6.600	107.889
6.660	107.659
6.720	107.659
6.780	107.596
6.840	107.099
6.900	106.666
6.960	106.806
7.020	106.946
7.080	106.882
7.140	105.621
7.200	104.883
7.260	104.284
7.320	104.373
7.380	105.278
7.440	107.328
7.500	108.844
7.560	110.207
7.620	110.640
7.680	111.697
7.740	111.862
7.800	112.346
7.860	112.779
7.920	112.028
7.980	111.226
8.040	110.767
8.100	110.321
8.160	107.086
8.220	105.825
8.280	104.985
8.340	104.271
8.400	104.628
8.460	104.462
8.520	103.800
8.580	103.864
8.640	104.373
8.700	104.628
8.760	103.660
8.820	103.991
8.880	103.940
8.940	103.571
9.000	104.055
9.060	103.596
9.120	103.978
9.180	104.195
9.240	104.106
9.300	103.647
9.360	103.775
9.420	103.966
9.480	104.513
9.540	103.584
9.600	104.271
9.660	103.469
9.720	103.698
9.780	103.978
9.840	103.928
9.900	103.584
9.960	103.736
10.020	103.622
10.080	103.622
10.140	104.106
10.200	104.068
10.260	103.354
10.320	103.787
10.380	103.584
10.440	104.055
10.500	104.131
10.560	104.488
10.620	104.055
10.680	103.991
10.740	103.953
10.800	103.978
10.860	104.717
10.920	103.291
10.980	104.361
11.040	104.997
11.100	105.749
11.160	107.354
11.220	110.538
11.280	117.288
11.340	143.653
11.400	235.419
11.460	345.398
11.520	430.821
11.580	489.778
11.640	523.797
11.700	555.880
11.760	560.860
11.820	551.550
11.880	528.790
11.940	504.603
12.000	477.704
12.060	409.602
12.120	308.131
12.180	223.561
12.240	169.176
12.300	144.251
12.360	142.825
12.420	154.224
12.480	170.896
12.540	185.505
12.600	195.375
12.660	200.903
12.720	202.317
12.780	202.482
12.840	199.209
12.900	193.503
12.960	187.606
13.020	179.302
13.080	168.374
13.140	148.734
13.200	132.228
13.260	125.580
13.320	137.042
13.380	164.528
13.440	238.768
13.500	323.886
13.560	388.116
13.620	433.521
13.680	463.363
13.740	474.533
13.800	473.985
13.860	463.885
13.920	445.392
13.980	415.690
14.040	388.765
14.100	346.735
14.160	283.333
14.220	214.722
14.280	170.972
14.340	150.467
14.400	170.794
14.460	240.437
14.520	308.348
14.580	361.459
14.640	401.298
14.700	427.191
14.760	432.171
14.820	434.044
14.880	426.427
14.940	411.933
15.000	398.241
15.060	381.710
15.120	335.221
15.180	261.770
15.240	204.762
15.300	178.015
15.360	227.216
15.420	427.535
15.480	714.462
15.540	948.520
15.600	1110.922
15.660	1222.621
15.720	1282.100
15.780	1295.817
15.840	1273.834
15.900	1216.405
15.960	1171.879
16.020	1113.775
16.080	988.652
16.140	802.585
16.200	555.129
16.260	378.615
16.320	305.367
16.380	564.770
16.440	1043.419
16.500	1505.892
16.560	1862.385
16.620	2086.420
16.680	2238.939
16.740	2311.027
16.800	2308.683
16.860	2233.576
16.920	2121.712
16.980	2036.595
17.040	1931.226
17.100	1717.636
17.160	1236.809
17.220	784.016
17.280	554.734
17.340	649.621
17.400	1228.212
17.460	2417.707
17.520	3626.078
17.580	4454.380
17.640	5018.299
17.700	5307.315
17.760	5368.501
17.820	5321.045
17.880	5186.777
17.940	5015.319
18.000	4697.595
18.060	4361.710
18.120	3825.250
18.180	2660.400
18.240	1495.143
18.300	880.367
18.360	529.249
18.420	344.888
18.480	252.995
18.540	200.763
18.600	173.341
18.660	159.586
18.720	151.880
18.780	147.665
18.840	144.837
18.900	142.977
18.960	140.800
19.020	138.762
19.080	135.412
19.140	129.477
19.200	121.580
19.260	114.537
19.320	112.728
19.380	117.938
19.440	138.876
19.500	158.554
19.560	171.329
19.620	182.448
19.680	189.962
19.740	191.567
19.800	187.861
19.860	187.364
19.920	185.071
19.980	182.906
20.040	178.168
20.100	170.768
20.160	161.445
20.220	143.398
20.280	125.032
20.340	115.212
20.400	110.474
20.460	107.774
20.520	106.195
20.580	105.418
20.640	105.329
20.700	104.475
20.760	104.857
20.820	104.985
20.880	103.724
20.940	105.278
21.000	104.424
21.060	105.036
21.120	104.896
21.180	104.462
21.240	104.501
21.300	104.603
21.360	104.475
21.420	104.692
21.480	104.106
21.540	105.520
21.600	105.991
21.660	106.067
21.720	107.010
21.780	107.506
21.840	107.086
21.900	106.793
21.960	106.424
22.020	106.717
22.080	106.004
22.140	106.857
22.200	105.978
22.260	104.857
22.320	104.297
22.380	103.622
22.440	104.157
22.500	103.889
22.560	103.698
22.620	104.004
22.680	104.093
22.740	104.310
22.800	103.826
22.860	103.495
22.920	104.755
22.980	103.660
23.040	104.246
23.100	104.259
23.160	104.386
23.220	103.087
23.280	104.475
23.340	104.577
23.400	105.099
23.460	109.621
23.520	116.422
23.580	122.510
23.640	128.573
23.700	133.119
23.760	136.851
23.820	136.660
23.880	135.361
23.940	134.750
24.000	133.489
24.060	133.986
24.120	131.031
24.180	128.624
24.240	126.675
24.300	119.377
24.360	112.881
24.420	109.875
24.480	110.041
24.540	118.766
24.600	132.483
24.660	143.321
24.720	149.499
24.780	153.714
24.840	156.071
24.900	156.886
24.960	156.262
25.020	154.759
25.080	153.536
25.140	153.128
25.200	151.638
25.260	146.213
25.320	136.584
25.380	127.261
25.440	123.236
25.500	132.699
25.560	167.814
25.620	208.099
25.680	242.513
25.740	266.916
25.800	284.123
25.860	294.401
25.920	292.338
25.980	289.332
26.040	288.759
26.100	283.562
26.160	278.901
26.220	272.138
26.280	263.261
26.340	247.174
26.400	210.863
26.460	170.705
26.520	149.015
26.580	163.190
26.640	215.766
26.700	289.689
26.760	357.306
26.820	412.863
26.880	442.399
26.940	448.194
27.000	449.327
27.060	448.474
27.120	439.966
27.180	424.771
27.240	407.794
27.300	384.448
27.360	351.002
27.420	306.259
27.480	370.591
27.540	1211.566
27.600	2668.246
27.660	4193.232
27.720	5382.536
27.780	6194.077
27.840	6779.674
27.900	7100.008
27.960	7037.816
28.020	6908.223
28.080	6818.329
28.140	6664.320
28.200	6505.764
28.260	6146.914
28.320	5281.613
28.380	4191.691
28.440	2720.529
28.500	1544.878
28.560	946.138
28.620	690.033
28.680	606.380
28.740	591.708
28.800	602.916
28.860	617.550
28.920	626.822
28.980	610.647
29.040	597.681
29.100	583.531
29.160	564.567
29.220	555.893
29.280	529.478
29.340	482.837
29.400	386.779
29.460	278.098
29.520	209.704
29.580	207.284
29.640	243.850
29.700	285.065
29.760	327.631
29.820	354.759
29.880	374.220
29.940	377.570
30.000	373.838
30.060	374.017
30.120	366.795
30.180	363.789
30.240	350.429
30.300	330.827
30.360	287.676
30.420	223.637
30.480	170.246
30.540	147.282
30.600	149.295
30.660	161.789
30.720	175.163
30.780	183.760
30.840	191.032
30.900	197.273
30.960	198.394
31.020	196.993
31.080	193.554
31.140	189.338
31.200	185.555
