Tue, Oct 24, 2017	12:57 PM
 x = amu	 y = amps
1.800	3712.864
1.860	4613.280
1.920	4433.072
1.980	4618.018
2.040	4396.238
2.100	4662.430
2.160	3739.139
2.220	1289.322
2.280	233.457
2.340	113.837
2.400	108.907
2.460	106.870
2.520	105.851
2.580	105.940
2.640	106.908
2.700	109.149
2.760	108.755
2.820	109.481
2.880	109.315
2.940	109.684
3.000	108.691
3.060	109.302
3.120	108.322
3.180	108.105
3.240	107.545
3.300	110.461
3.360	113.200
3.420	126.446
3.480	167.712
3.540	255.211
3.600	860.460
3.660	965.918
3.720	1019.220
3.780	1006.330
3.840	1079.285
3.900	1042.451
3.960	892.161
4.020	938.891
4.080	841.941
4.140	361.535
4.200	117.861
4.260	106.742
4.320	105.036
4.380	105.609
4.440	105.061
4.500	104.755
4.560	105.430
4.620	104.857
4.680	104.704
4.740	105.634
4.800	105.596
4.860	106.029
4.920	105.443
4.980	105.813
5.040	105.188
5.100	104.832
5.160	105.036
5.220	105.138
5.280	105.558
5.340	105.507
5.400	106.640
5.460	106.691
5.520	112.601
5.580	113.403
5.640	115.429
5.700	113.263
5.760	113.365
5.820	113.875
5.880	113.289
5.940	113.442
6.000	110.716
6.060	109.926
6.120	110.640
6.180	106.207
6.240	104.946
6.300	105.341
6.360	105.825
6.420	105.405
6.480	109.557
6.540	109.442
6.600	111.468
6.660	110.729
6.720	111.391
6.780	108.729
6.840	110.742
6.900	110.067
6.960	110.538
7.020	109.099
7.080	108.666
7.140	105.201
7.200	104.896
7.260	105.176
7.320	105.252
7.380	107.748
7.440	109.073
7.500	110.359
7.560	111.276
7.620	111.060
7.680	112.321
7.740	111.391
7.800	111.531
7.860	110.423
7.920	111.824
7.980	115.811
8.040	112.015
8.100	113.276
8.160	110.003
8.220	111.085
8.280	111.888
8.340	109.748
8.400	110.130
8.460	108.920
8.520	108.971
8.580	108.283
8.640	105.545
8.700	104.883
8.760	105.711
8.820	105.341
8.880	106.424
8.940	106.118
9.000	104.462
9.060	105.863
9.120	105.201
9.180	105.048
9.240	105.443
9.300	104.603
9.360	105.087
9.420	105.278
9.480	104.730
9.540	105.367
9.600	105.647
9.660	105.571
9.720	105.863
9.780	105.380
9.840	105.252
9.900	105.010
9.960	104.424
10.020	105.176
10.080	105.749
10.140	104.921
10.200	105.723
10.260	106.602
10.320	105.902
10.380	105.914
10.440	105.494
10.500	105.660
10.560	105.112
10.620	105.380
10.680	105.303
10.740	105.596
10.800	106.016
10.860	105.074
10.920	106.360
10.980	107.061
11.040	107.825
11.100	107.990
11.160	111.187
11.220	119.326
11.280	129.400
11.340	186.511
11.400	506.259
11.460	597.962
11.520	745.004
11.580	754.187
11.640	774.642
11.700	819.117
11.760	795.937
11.820	747.004
11.880	703.572
11.940	727.670
12.000	568.082
12.060	436.285
12.120	241.468
12.180	110.538
12.240	110.092
12.300	110.945
12.360	133.756
12.420	169.355
12.480	217.014
12.540	246.270
12.600	270.533
12.660	297.216
12.720	240.577
12.780	286.377
12.840	291.001
12.900	293.038
12.960	296.324
13.020	254.600
13.080	244.041
13.140	142.392
13.200	111.608
13.260	121.402
13.320	146.607
13.380	185.326
13.440	488.161
13.500	581.430
13.560	807.706
13.620	812.902
13.680	879.501
13.740	846.947
13.800	876.329
13.860	782.169
13.920	601.273
13.980	629.204
14.040	640.960
14.100	449.990
14.160	371.266
14.220	118.154
14.280	125.516
14.340	137.921
14.400	232.820
14.460	739.132
14.520	825.562
14.580	979.011
14.640	773.228
14.700	653.607
14.760	908.565
14.820	661.134
14.880	745.896
14.940	598.242
15.000	841.432
15.060	731.300
15.120	580.691
15.180	343.284
15.240	144.824
15.300	140.749
15.360	284.912
15.420	1230.390
15.480	2159.603
15.540	3366.305
15.600	3717.016
15.660	3908.636
15.720	4086.768
15.780	3927.524
15.840	3708.572
15.900	3471.559
15.960	3256.912
16.020	3162.955
16.080	2748.728
16.140	2110.390
16.200	486.467
16.260	166.807
16.320	234.846
16.380	742.724
16.440	2023.947
16.500	4561.010
16.560	5174.499
16.620	5528.980
16.680	5693.178
16.740	5683.919
16.800	5459.502
16.860	5184.013
16.920	4900.920
16.980	4689.546
17.040	3918.609
17.100	3808.489
17.160	1816.470
17.220	199.018
17.280	232.082
17.340	584.308
17.400	1150.443
17.460	5512.830
17.520	6982.884
17.580	7219.514
17.640	7856.884
17.700	8006.550
17.760	7639.104
17.820	7330.933
17.880	7006.523
17.940	6302.541
18.000	6493.779
18.060	5243.085
18.120	4285.660
18.180	768.401
18.240	146.404
18.300	114.499
18.360	114.053
18.420	123.160
18.480	162.439
18.540	169.087
18.600	178.932
18.660	185.912
18.720	180.677
18.780	181.709
18.840	176.385
18.900	171.240
18.960	169.584
19.020	171.596
19.080	156.376
19.140	145.563
19.200	130.547
19.260	111.124
19.320	112.614
19.380	130.738
19.440	281.919
19.500	331.413
19.560	381.480
19.620	401.502
19.680	398.700
19.740	407.921
19.800	385.046
19.860	384.168
19.920	358.720
19.980	356.479
20.040	359.586
20.100	306.335
20.160	279.270
20.220	157.472
20.280	106.908
20.340	107.023
20.400	106.386
20.460	106.959
20.520	107.748
20.580	109.009
20.640	108.513
20.700	108.615
20.760	107.952
20.820	107.583
20.880	107.978
20.940	107.341
21.000	107.405
21.060	109.264
21.120	107.468
21.180	108.576
21.240	107.163
21.300	106.246
21.360	106.679
21.420	107.468
21.480	108.003
21.540	110.869
21.600	113.111
21.660	113.289
21.720	113.582
21.780	113.556
21.840	112.652
21.900	112.359
21.960	111.302
22.020	110.640
22.080	111.913
22.140	110.270
22.200	109.162
22.260	107.341
22.320	105.583
22.380	105.443
22.440	105.698
22.500	105.902
22.560	105.418
22.620	106.539
22.680	105.596
22.740	105.010
22.800	105.367
22.860	105.125
22.920	105.112
22.980	105.405
23.040	104.946
23.100	106.195
23.160	105.723
23.220	106.067
23.280	105.290
23.340	106.233
23.400	107.264
23.460	113.442
23.520	128.038
23.580	152.148
23.640	163.585
23.700	163.687
23.760	170.335
23.820	170.335
23.880	167.266
23.940	162.515
24.000	164.846
24.060	154.542
24.120	156.083
24.180	146.939
24.240	141.029
24.300	118.587
24.360	106.870
24.420	107.914
24.480	110.296
24.540	129.031
24.600	181.875
24.660	201.068
24.720	213.346
24.780	216.225
24.840	222.020
24.900	211.487
24.960	208.710
25.020	214.837
25.080	196.916
25.140	199.476
25.200	193.414
25.260	182.410
25.320	169.660
25.380	114.639
25.440	121.058
25.500	139.857
25.560	292.427
25.620	445.086
25.680	576.004
25.740	616.353
25.800	644.730
25.860	695.688
25.920	633.522
25.980	608.304
26.040	617.499
26.100	572.731
26.160	592.969
26.220	486.288
26.280	514.360
26.340	308.475
26.400	123.656
26.460	133.833
26.520	204.393
26.580	317.174
26.640	1012.992
26.700	1316.654
26.760	1405.325
26.820	1478.063
26.880	1531.633
26.940	1509.955
27.000	1393.124
27.060	1398.078
27.120	1317.316
27.180	1359.028
27.240	1210.177
27.300	1184.845
27.360	723.352
27.420	558.402
27.480	347.869
27.540	1272.382
27.600	3189.613
27.660	9168.764
27.720	10808.658
27.780	11567.865
27.840	12642.529
27.900	12647.343
27.960	12220.010
28.020	11522.358
28.080	11453.823
28.140	10539.282
28.200	10495.507
28.260	9319.971
28.320	7975.168
28.380	6108.514
28.440	1226.174
28.500	145.092
28.560	159.942
28.620	425.306
28.680	735.401
28.740	1100.644
28.800	1252.653
28.860	1266.052
28.920	1382.017
28.980	1276.853
29.040	1197.161
29.100	1253.074
29.160	1188.054
29.220	1160.976
29.280	978.361
29.340	1009.362
29.400	548.570
29.460	137.361
29.520	130.368
29.580	236.667
29.640	413.067
29.700	882.201
29.760	1141.031
29.820	1154.952
29.880	1190.359
29.940	1274.394
30.000	1172.223
30.060	1127.301
30.120	1049.125
30.180	1018.863
30.240	930.701
30.300	934.000
30.360	671.031
30.420	301.495
30.480	115.467
30.540	121.300
30.600	179.378
30.660	265.388
30.720	373.163
30.780	416.404
30.840	420.301
30.900	446.245
30.960	438.858
31.020	405.157
31.080	416.404
31.140	400.407
31.200	394.178
31.260	381.531
31.320	353.142
31.380	230.158
31.440	173.570
31.500	115.671
31.560	164.808
31.620	225.077
31.680	338.546
31.740	360.427
31.800	396.102
31.860	408.520
31.920	407.564
31.980	376.895
32.040	372.195
32.100	381.850
32.160	365.152
32.220	364.006
32.280	330.815
32.340	236.769
32.400	193.401
32.460	106.577
32.520	106.679
32.580	108.398
32.640	112.996
32.700	116.027
32.760	117.632
32.820	118.014
32.880	118.766
32.940	118.256
33.000	116.842
33.060	116.295
33.120	117.046
33.180	116.689
33.240	115.314
33.300	114.779
33.360	113.123
33.420	107.710
33.480	106.666
33.540	106.475
33.600	109.799
33.660	114.040
33.720	115.390
33.780	116.588
33.840	116.167
33.900	116.524
33.960	116.715
34.020	115.734
34.080	117.899
34.140	115.887
34.200	116.256
34.260	113.913
34.320	112.334
34.380	109.366
34.440	105.800
34.500	105.698
34.560	105.736
34.620	106.882
34.680	107.570
34.740	108.334
34.800	108.029
34.860	108.666
34.920	108.755
34.980	107.443
35.040	108.895
35.100	107.405
35.160	107.506
35.220	107.723
35.280	106.755
35.340	106.653
35.400	106.246
35.460	106.105
35.520	106.844
35.580	114.028
35.640	125.338
35.700	141.500
35.760	151.103
35.820	151.702
35.880	153.281
35.940	156.440
36.000	151.664
36.060	148.492
36.120	151.995
36.180	144.939
36.240	145.754
36.300	142.035
36.360	135.132
36.420	122.408
36.480	107.417
36.540	108.984
36.600	113.276
36.660	151.842
36.720	180.716
36.780	186.906
36.840	189.147
36.900	192.777
36.960	199.515
37.020	186.574
37.080	190.128
37.140	187.058
37.200	189.147
37.260	184.677
37.320	177.379
37.380	159.395
37.440	132.190
37.500	106.997
37.560	108.525
37.620	129.108
37.680	176.283
37.740	194.649
37.800	210.264
37.860	209.576
37.920	227.930
37.980	218.721
38.040	213.576
38.100	220.453
38.160	206.902
38.220	208.519
38.280	193.898
38.340	182.601
38.400	155.141
38.460	115.594
38.520	109.697
38.580	117.836
38.640	183.148
38.700	239.660
38.760	311.277
38.820	343.003
38.880	341.628
38.940	376.640
39.000	380.245
39.060	345.156
39.120	359.166
39.180	342.902
39.240	349.206
39.300	302.247
39.360	317.441
39.420	208.940
39.480	173.418
39.540	131.285
39.600	273.513
39.660	409.997
39.720	600.165
39.780	700.707
39.840	703.560
39.900	763.281
39.960	752.850
40.020	684.213
40.080	728.523
40.140	668.038
40.200	691.562
40.260	603.400
40.320	614.876
40.380	418.123
40.440	318.384
40.500	124.650
40.560	110.500
40.620	116.091
40.680	177.824
40.740	272.622
40.800	306.412
40.860	324.790
40.920	347.219
40.980	356.147
41.040	343.296
41.100	336.368
41.160	345.831
41.220	317.696
41.280	334.113
41.340	292.325
41.400	252.154
41.460	191.949
41.520	122.243
41.580	112.117
41.640	141.054
41.700	255.466
41.760	311.544
41.820	375.418
41.880	393.669
41.940	410.290
42.000	423.638
42.060	400.394
42.120	397.796
42.180	378.895
42.240	375.176
42.300	364.350
42.360	328.293
42.420	284.709
42.480	167.075
42.540	123.886
42.600	118.651
42.660	186.320
42.720	287.791
42.780	484.378
42.840	568.286
42.900	590.243
42.960	662.727
43.020	647.519
43.080	623.931
43.140	631.599
43.200	606.928
43.260	590.918
43.320	540.788
43.380	533.681
43.440	439.151
43.500	223.485
43.560	161.242
43.620	218.657
43.680	421.957
43.740	1348.775
43.800	1934.244
43.860	2012.000
43.920	2162.201
43.980	2434.940
44.040	2300.532
44.100	2086.432
44.160	2197.239
44.220	2052.158
44.280	2153.668
44.340	1864.538
44.400	1647.420
44.460	940.776
44.520	503.559
44.580	110.105
44.640	111.468
44.700	140.965
44.760	210.239
44.820	243.545
44.880	279.410
44.940	288.428
45.000	291.688
45.060	316.206
45.120	295.229
45.180	295.280
45.240	287.676
45.300	279.792
45.360	271.119
45.420	249.747
45.480	197.897
45.540	138.265
45.600	116.256
45.660	106.386
45.720	110.856
45.780	116.600
45.840	127.261
45.900	131.336
45.960	134.673
46.020	138.074
46.080	138.290
46.140	133.820
46.200	136.316
46.260	135.017
46.320	133.973
46.380	133.043
46.440	129.719
46.500	122.625
46.560	113.645
46.620	108.041
46.680	107.621
46.740	109.048
46.800	118.638
46.860	125.197
46.920	129.426
46.980	129.528
47.040	134.024
47.100	133.272
47.160	132.979
47.220	132.495
47.280	131.247
47.340	132.419
47.400	128.305
47.460	128.674
47.520	114.562
47.580	110.398
47.640	109.200
47.700	110.500
47.760	140.901
47.820	183.900
47.880	201.247
47.940	216.301
48.000	226.720
48.060	228.719
48.120	229.140
48.180	224.975
48.240	229.050
48.300	217.957
48.360	227.446
48.420	210.392
48.480	180.028
48.540	157.013
48.600	122.625
48.660	105.863
48.720	106.233
48.780	109.035
48.840	113.238
48.900	126.153
48.960	134.737
49.020	135.871
49.080	140.137
0.000	110.550
0.060	110.512
0.120	109.863
0.180	109.990
0.240	110.869
0.300	110.767
0.360	110.449
0.420	110.767
0.480	110.487
0.540	110.601
0.600	110.601
0.660	111.226
0.720	110.143
0.780	110.792
0.840	110.729
0.900	111.098
0.960	110.334
1.020	110.423
1.080	110.474
1.140	110.805
1.200	111.136
1.260	111.162
1.320	110.309
1.380	111.340
1.440	110.156
1.500	109.481
1.560	110.067
1.620	110.105
1.680	110.792
1.740	110.703
1.800	110.028
1.860	111.085
1.920	110.767
1.980	110.831
2.040	110.729
2.100	110.105
2.160	110.309
2.220	111.149
2.280	111.226
2.340	109.697
2.400	110.627
2.460	111.276
2.520	110.716
2.580	111.136
2.640	110.716
2.700	110.589
2.760	110.843
2.820	110.894
2.880	111.213
0.000	215.473
0.060	1475.669
0.120	1813.044
0.180	1879.529
0.240	1845.917
0.300	1782.770
0.360	1791.150
0.420	1834.900
0.480	1801.289
0.540	1744.433
0.600	1741.173
0.660	1789.444
0.720	1802.448
0.780	1745.172
0.840	1741.644
0.900	1827.908
0.960	1892.953
1.020	1912.401
1.080	1287.373
1.140	1795.837
1.200	509.953
1.260	397.656
1.320	234.705
1.380	148.798
1.440	158.847
1.500	180.792
1.560	219.027
1.620	262.242
1.680	499.891
1.740	2192.158
1.800	6349.780
1.860	7641.078
1.920	7539.632
1.980	8394.044
2.040	7857.292
2.100	8328.362
2.160	7099.842
2.220	3576.699
2.280	394.038
2.340	126.662
2.400	117.212
2.460	113.862
2.520	113.875
2.580	113.582
2.640	114.066
2.700	117.657
2.760	119.402
2.820	121.058
2.880	120.090
2.940	119.925
3.000	120.867
3.060	120.600
3.120	120.791
3.180	121.007
3.240	119.925
3.300	128.254
3.360	135.883
3.420	174.347
3.480	313.595
3.540	570.298
3.600	2899.120
3.660	3209.800
3.720	3492.625
3.780	3564.484
3.840	3585.996
3.900	3661.880
3.960	2988.173
4.020	3215.964
4.080	2729.585
4.140	961.231
4.200	167.024
4.260	117.224
4.320	113.454
4.380	113.200
4.440	112.869
4.500	113.353
4.560	113.302
4.620	112.423
4.680	112.767
4.740	113.403
4.800	112.181
4.860	112.805
4.920	112.996
4.980	112.996
5.040	113.620
5.100	113.060
5.160	112.334
5.220	113.034
5.280	113.340
5.340	112.219
5.400	112.983
5.460	113.416
5.520	116.600
5.580	116.167
5.640	116.651
5.700	117.657
5.760	117.415
5.820	116.982
5.880	115.594
5.940	117.441
6.000	115.378
6.060	115.352
6.120	114.282
6.180	112.308
6.240	112.346
6.300	112.614
6.360	113.518
6.420	112.308
6.480	114.244
6.540	116.371
6.600	115.123
6.660	115.136
6.720	115.199
6.780	114.461
6.840	114.397
6.900	114.524
6.960	115.059
7.020	113.072
7.080	114.053
7.140	112.550
7.200	112.397
7.260	112.996
7.320	112.461
7.380	113.034
7.440	115.187
7.500	116.600
7.560	117.224
7.620	117.148
7.680	116.664
7.740	116.842
7.800	116.307
7.860	116.575
7.920	116.193
7.980	116.473
8.040	116.868
8.100	116.129
8.160	113.658
8.220	113.021
8.280	113.060
8.340	113.212
8.400	112.728
8.460	113.493
8.520	112.856
8.580	112.919
8.640	112.703
8.700	112.563
8.760	112.830
8.820	113.085
8.880	112.792
8.940	112.232
9.000	112.627
9.060	111.952
9.120	112.728
9.180	112.359
9.240	112.907
9.300	113.136
9.360	111.926
9.420	112.550
9.480	112.652
9.540	113.060
9.600	112.410
9.660	111.862
9.720	112.270
9.780	112.385
9.840	113.276
9.900	112.461
9.960	112.257
10.020	112.614
10.080	112.461
10.140	112.932
10.200	112.677
10.260	112.677
10.320	112.334
10.380	112.372
10.440	112.499
10.500	112.053
10.560	112.206
10.620	112.665
10.680	112.907
10.740	113.340
10.800	112.703
10.860	113.671
10.920	112.563
10.980	113.862
11.040	113.964
11.100	114.461
11.160	115.263
11.220	121.810
11.280	126.331
11.340	168.094
11.400	357.829
11.460	465.222
11.520	540.024
11.580	568.235
11.640	593.606
11.700	584.983
11.760	580.041
11.820	560.147
11.880	505.864
11.940	506.730
12.000	428.287
12.060	324.319
12.120	220.670
12.180	115.518
12.240	114.639
12.300	116.244
12.360	133.998
12.420	159.739
12.480	190.841
12.540	203.743
12.600	206.227
12.660	212.659
12.720	221.574
12.780	220.071
12.840	219.256
12.900	219.358
12.960	215.321
13.020	196.178
13.080	189.338
13.140	146.849
13.200	141.182
13.260	141.615
13.320	155.370
13.380	190.242
13.440	387.377
13.500	460.726
13.560	486.569
13.620	523.543
13.680	530.433
13.740	529.962
13.800	514.895
13.860	502.477
13.920	455.377
13.980	444.946
14.040	398.267
14.100	337.820
14.160	265.349
14.220	118.867
14.280	122.408
14.340	129.897
14.400	205.463
14.460	536.126
14.520	592.447
14.580	663.567
14.640	710.947
14.700	733.630
14.760	682.977
14.820	665.146
14.880	658.867
14.940	591.568
15.000	596.446
15.060	520.409
15.120	409.959
15.180	274.558
15.240	133.616
15.300	142.544
15.360	218.084
15.420	766.541
15.480	1145.145
15.540	1429.321
15.600	1519.011
15.660	1540.102
15.720	1594.461
15.780	1599.531
15.840	1484.750
15.900	1390.602
15.960	1319.392
16.020	1231.740
16.080	1049.380
16.140	858.715
16.200	233.636
16.260	127.108
16.320	138.125
16.380	225.064
16.440	426.058
16.500	826.339
16.560	907.279
16.620	943.310
16.680	1019.487
16.740	1015.883
16.800	914.870
16.860	904.974
16.920	869.375
16.980	823.588
17.040	711.775
17.100	698.223
17.160	356.937
17.220	131.591
17.280	142.328
17.340	208.112
17.400	337.170
17.460	1282.571
17.520	1618.075
17.580	1632.008
17.640	1746.331
17.700	1800.053
17.760	1725.112
17.820	1621.934
17.880	1602.078
17.940	1438.478
18.000	1488.927
18.060	1321.417
18.120	1049.392
18.180	358.695
18.240	120.829
18.300	115.543
18.360	114.881
18.420	118.842
18.480	122.586
18.540	123.503
18.600	124.599
18.660	124.599
18.720	126.344
18.780	125.605
18.840	124.917
18.900	124.930
18.960	122.510
19.020	125.210
19.080	121.797
19.140	119.237
19.200	117.530
19.260	116.957
19.320	121.695
19.380	157.968
19.440	298.579
19.500	316.461
19.560	307.978
19.620	319.989
19.680	325.389
19.740	336.431
19.800	294.490
19.860	318.371
19.920	291.714
19.980	282.085
20.040	270.826
20.100	259.478
20.160	239.252
20.220	118.460
20.280	113.582
20.340	112.639
20.400	113.251
20.460	112.474
20.520	112.894
20.580	113.276
20.640	112.805
20.700	112.614
20.760	113.098
20.820	112.856
20.880	112.614
20.940	113.225
21.000	112.958
21.060	112.767
21.120	112.830
21.180	113.340
21.240	113.021
21.300	112.805
21.360	112.958
21.420	112.690
21.480	117.403
21.540	120.103
21.600	120.880
21.660	120.294
21.720	121.873
21.780	120.740
21.840	120.421
21.900	122.128
21.960	121.797
22.020	120.128
22.080	121.797
22.140	119.746
22.200	118.065
22.260	114.308
22.320	112.677
22.380	112.410
22.440	111.964
22.500	112.894
22.560	113.085
22.620	112.346
22.680	112.741
22.740	112.881
22.800	112.741
22.860	112.677
22.920	112.334
22.980	112.767
23.040	112.677
23.100	112.206
23.160	112.397
23.220	113.353
23.280	113.378
23.340	113.378
23.400	113.276
23.460	115.607
23.520	120.294
23.580	126.662
23.640	128.547
23.700	129.706
23.760	130.037
23.820	130.789
23.880	130.165
23.940	127.006
24.000	129.668
24.060	128.292
24.120	129.286
24.180	124.166
24.240	121.708
24.300	115.161
24.360	113.021
24.420	113.365
24.480	114.983
24.540	124.128
24.600	144.086
24.660	148.569
24.720	155.408
24.780	155.243
24.840	152.670
24.900	150.174
24.960	151.396
25.020	150.887
25.080	146.951
25.140	148.174
25.200	145.181
25.260	138.290
25.320	133.336
25.380	115.709
25.440	118.613
25.500	124.841
25.560	196.050
25.620	245.608
25.680	290.160
25.740	300.566
25.800	310.156
25.860	318.384
25.920	297.522
25.980	290.058
26.040	298.439
26.100	291.688
26.160	287.549
26.220	254.676
26.280	255.147
26.340	197.349
26.400	119.746
26.460	123.631
26.520	153.370
26.580	228.286
26.640	413.130
26.700	479.296
26.760	477.882
26.820	510.373
26.880	524.205
26.940	520.664
27.000	469.527
27.060	470.381
27.120	472.342
27.180	490.224
27.240	447.850
27.300	428.707
27.360	323.440
27.420	295.624
27.480	464.305
27.540	1994.220
27.600	4409.140
27.660	9122.734
27.720	10432.500
27.780	11030.107
27.840	11378.258
27.900	11940.750
27.960	11298.311
28.020	10357.928
28.080	10669.653
28.140	10007.701
28.200	10020.960
28.260	8460.426
28.320	6778.311
28.380	5454.255
28.440	1047.851
28.500	130.088
28.560	135.399
28.620	224.809
28.680	315.429
