Wed, Oct 04, 2017	10:33 AM
 x = amu	 y = amps
31.500	119.568
31.560	158.261
31.620	228.834
31.680	324.421
31.740	377.188
31.800	395.223
31.860	414.366
31.920	419.741
31.980	401.910
32.040	389.517
32.100	380.308
32.160	375.965
32.220	362.618
32.280	331.948
32.340	262.152
32.400	177.035
32.460	123.720
32.520	103.889
32.580	102.654
32.640	106.118
32.700	111.022
32.760	114.219
32.820	113.480
32.880	113.633
32.940	112.894
27.000	2302.353
27.060	3377.233
27.120	3269.980
27.180	3172.546
27.240	2892.522
27.300	2596.833
27.360	1749.630
27.420	832.249
27.480	480.977
27.540	1265.874
27.600	3829.797
27.660	8336.170
27.720	10737.245
27.780	11577.634
27.840	12365.129
27.900	12816.840
27.960	11895.956
28.020	11509.711
28.080	11438.552
28.140	10582.000
28.200	10801.793
28.260	9663.995
28.320	7631.360
28.380	5118.395
28.440	1636.250
28.500	367.228
28.560	250.244
28.620	747.016
28.680	1332.065
28.740	1962.023
28.800	2268.704
28.860	2399.290
28.920	2511.957
28.980	2361.667
29.040	2295.004
29.100	2261.622
29.160	2129.609
29.220	2111.217
29.280	1973.855
29.340	1623.615
29.400	889.996
29.460	308.628
29.520	135.068
29.580	146.022
29.640	221.727
29.700	391.134
29.760	525.771
29.820	577.010
29.880	597.580
29.940	606.177
30.000	581.799
30.060	577.800
30.120	547.105
30.180	550.047
30.240	500.018
30.300	485.613
30.360	376.169
30.420	199.120
30.480	127.210
30.540	119.084
30.600	192.930
30.660	322.752
30.720	452.766
30.780	510.157
30.840	536.470
30.900	555.435
30.960	549.283
31.020	518.181
31.080	509.494
31.140	495.994
31.200	496.605
31.260	454.498
31.320	395.185
31.380	279.843
31.440	174.207
31.500	125.363
31.560	159.178
31.620	230.884
31.680	325.376
31.740	384.932
31.800	400.992
31.860	415.563
31.920	422.797
31.980	399.821
32.040	393.860
32.100	386.575
32.160	384.626
32.220	365.496
32.280	333.260
32.340	254.472
32.400	186.180
32.460	123.529
32.520	103.787
32.580	101.928
32.640	107.341
32.700	109.277
32.760	113.200
32.820	114.932
32.880	113.531
32.940	112.728
27.000	2362.291
27.060	3428.510
27.120	3331.688
27.180	3205.966
27.240	2882.626
27.300	2481.390
27.360	1666.690
27.420	901.076
27.480	472.227
27.540	1262.460
27.600	3532.185
27.660	7971.971
27.720	10532.061
27.780	11644.959
27.840	12470.727
27.900	12831.308
27.960	11979.049
28.020	11601.388
28.080	11381.506
28.140	10669.169
28.200	10879.053
28.260	9644.394
28.320	7637.155
28.380	5374.538
28.440	1827.768
28.500	383.531
28.560	251.034
28.620	763.727
28.680	1357.882
28.740	1975.116
28.800	2295.960
28.860	2419.631
28.920	2535.749
28.980	2398.004
29.040	2300.315
29.100	2296.495
29.160	2174.938
29.220	2176.135
29.280	1996.347
29.340	1618.266
29.400	905.687
29.460	317.148
29.520	136.635
29.580	153.893
29.640	222.720
29.700	395.006
29.760	531.809
29.820	577.965
29.880	601.744
29.940	614.812
30.000	587.811
30.060	586.448
30.120	539.132
30.180	547.704
30.240	503.088
30.300	484.174
30.360	365.101
30.420	196.891
30.480	125.452
30.540	121.313
30.600	208.252
30.660	328.025
30.720	451.722
30.780	508.144
30.840	539.361
30.900	560.249
30.960	560.886
31.020	525.963
31.080	512.462
31.140	488.759
31.200	500.031
31.260	455.364
31.320	401.031
31.380	280.786
31.440	177.277
31.500	125.847
31.560	160.426
31.620	229.331
31.680	325.440
31.740	387.008
31.800	401.031
31.860	423.523
31.920	423.842
31.980	395.974
32.040	390.332
32.100	388.957
32.160	380.652
32.220	369.062
32.280	338.176
32.340	255.861
32.400	179.213
32.460	124.586
32.520	103.673
32.580	102.845
32.640	108.525
32.700	111.684
32.760	114.257
32.820	115.543
32.880	114.881
32.940	113.645
27.000	2346.893
27.060	3477.405
27.120	3357.848
27.180	3237.756
27.240	2931.980
27.300	2470.615
27.360	1554.227
27.420	685.665
27.480	466.369
27.540	1196.766
27.600	3501.261
27.660	7820.509
27.720	10579.899
27.780	11615.105
27.840	12488.367
27.900	12934.333
27.960	12010.279
28.020	11684.162
28.080	11489.982
28.140	10734.456
28.200	10973.570
28.260	9698.218
28.320	7734.181
28.380	5453.937
28.440	1798.678
28.500	386.957
28.560	245.137
28.620	785.417
28.680	1312.948
28.740	2007.224
28.800	2314.899
28.860	2450.300
28.920	2548.154
28.980	2412.778
29.040	2330.246
29.100	2293.234
29.160	2200.462
29.220	2195.622
29.280	2029.615
29.340	1668.053
29.400	890.862
29.460	319.466
29.520	139.271
29.580	153.880
29.640	245.315
29.700	411.831
29.760	541.514
29.820	578.819
29.880	609.106
29.940	622.479
30.000	593.619
30.060	588.511
30.120	551.181
30.180	555.702
30.240	503.979
30.300	481.742
30.360	369.483
30.420	189.032
30.480	118.638
30.540	122.102
30.600	210.774
30.660	327.210
30.720	456.816
30.780	518.868
30.840	545.131
30.900	572.400
30.960	564.083
31.020	533.311
31.080	522.587
31.140	499.267
31.200	497.789
31.260	460.332
31.320	403.629
31.380	282.709
31.440	167.801
31.500	126.063
31.560	148.047
31.620	212.111
31.680	327.287
31.740	381.417
31.800	408.303
31.860	422.899
31.920	424.198
31.980	401.094
32.040	392.930
32.100	383.442
32.160	378.958
32.220	373.061
32.280	340.201
32.340	270.571
32.400	196.751
32.460	125.987
32.520	104.170
32.580	102.272
32.640	107.239
32.700	109.825
32.760	114.703
32.820	114.219
32.880	114.129
32.940	115.046
27.000	2419.427
27.060	3538.795
27.120	3413.074
27.180	3328.402
27.240	2969.132
27.300	2521.649
27.360	1718.438
27.420	706.756
27.480	466.381
27.540	1304.771
27.600	3142.131
27.660	7159.793
27.720	10414.185
27.780	11628.211
27.840	12333.912
27.900	12955.718
27.960	12201.809
28.020	11775.979
28.080	11569.546
28.140	10783.517
28.200	10983.581
28.260	10189.030
28.320	7525.431
28.380	5393.146
28.440	1928.411
28.500	390.956
28.560	237.826
28.620	643.316
28.680	1264.511
28.740	1885.884
28.800	2342.066
28.860	2479.785
28.920	2548.574
28.980	2424.827
29.040	2345.046
29.100	2297.462
29.160	2200.003
29.220	2204.958
29.280	2081.694
29.340	1689.450
29.400	1004.382
29.460	361.013
29.520	143.321
29.580	157.739
29.640	250.995
29.700	428.287
29.760	542.342
29.820	589.046
29.880	621.282
29.940	615.321
30.000	598.038
30.060	589.594
30.120	552.938
30.180	550.467
30.240	497.828
30.300	488.199
30.360	372.361
30.420	189.262
30.480	121.096
30.540	124.522
30.600	225.510
30.660	339.259
30.720	466.980
30.780	523.746
30.840	556.364
30.900	575.023
30.960	575.125
31.020	537.629
31.080	520.944
31.140	501.967
31.200	504.807
31.260	463.987
31.320	402.101
31.380	289.408
31.440	170.692
31.500	127.286
31.560	154.670
31.620	216.556
31.680	324.599
31.740	382.257
31.800	411.500
31.860	427.803
31.920	428.592
31.980	404.278
32.040	397.808
32.100	392.255
32.160	381.710
32.220	376.080
32.280	340.634
32.340	272.151
32.400	200.992
32.460	140.545
32.520	106.488
32.580	103.826
32.640	108.360
32.700	112.410
32.760	114.168
32.820	115.607
32.880	115.148
32.940	114.295
27.000	2460.998
27.060	3642.202
27.120	3516.252
27.180	3486.321
27.240	3139.558
27.300	2712.556
27.360	1682.063
27.420	723.760
27.480	487.804
27.540	1587.036
27.600	4506.523
27.660	8718.683
27.720	10902.577
27.780	11860.179
27.840	12613.439
27.900	13126.628
27.960	12290.977
28.020	11844.208
28.080	11621.626
28.140	10898.132
28.200	10957.866
28.260	10006.364
28.320	7471.798
28.380	5024.285
28.440	1650.324
28.500	364.108
28.560	232.566
28.620	585.442
28.680	1238.860
28.740	1951.044
28.800	2320.910
28.860	2488.446
28.920	2596.565
28.980	2441.486
29.040	2387.840
29.100	2326.336
29.160	2202.487
29.220	2216.535
29.280	2041.791
29.340	1714.579
29.400	1030.249
29.460	353.218
29.520	140.672
29.580	147.295
29.640	248.295
29.700	402.967
29.760	553.104
29.820	591.797
29.880	627.803
29.940	614.761
30.000	606.941
30.060	597.032
30.120	555.511
30.180	553.957
30.240	510.704
30.300	498.172
30.360	384.193
30.420	191.121
30.480	119.797
30.540	124.026
30.600	226.847
30.660	350.785
30.720	477.042
30.780	533.770
30.840	554.454
30.900	580.946
30.960	579.570
31.020	542.800
31.080	531.668
31.140	512.271
31.200	505.788
31.260	463.044
31.320	409.755
31.380	275.233
31.440	158.643
31.500	120.880
31.560	151.842
31.620	213.945
31.680	328.535
31.740	389.632
31.800	421.256
31.860	430.172
31.920	432.872
31.980	410.596
32.040	404.750
32.100	389.007
32.160	389.937
32.220	379.315
32.280	349.168
32.340	273.590
32.400	195.515
32.460	129.324
32.520	104.399
32.580	103.826
32.640	107.965
32.700	112.767
32.760	114.117
32.820	115.416
32.880	115.059
32.940	113.684
27.000	2511.804
27.060	3681.469
27.120	3570.216
27.180	3554.104
27.240	3184.212
27.300	2797.495
27.360	1859.316
27.420	774.336
27.480	464.879
27.540	1558.112
27.600	4266.161
27.660	8752.524
27.720	11111.238
27.780	11984.385
27.840	12746.165
27.900	13146.077
27.960	12449.189
28.020	11958.059
28.080	11833.751
28.140	10938.952
28.200	11091.127
28.260	10001.626
28.320	7618.687
28.380	4979.313
28.440	1683.145
28.500	363.165
28.560	238.934
28.620	598.637
28.680	1271.554
28.740	1977.714
28.800	2357.184
28.860	2505.996
28.920	2618.867
28.980	2501.144
29.040	2407.620
29.100	2353.617
29.160	2238.200
29.220	2205.556
29.280	2072.766
29.340	1743.733
29.400	1048.488
29.460	443.558
29.520	152.899
29.580	147.053
29.640	220.695
29.700	420.110
29.760	557.511
29.820	601.464
29.880	634.273
29.940	631.802
30.000	599.121
30.060	600.585
30.120	567.331
30.180	556.110
30.240	511.545
30.300	503.572
30.360	379.366
30.420	201.234
30.480	120.943
30.540	123.605
30.600	234.387
30.660	362.923
30.720	485.028
30.780	537.413
30.840	563.777
30.900	592.141
30.960	586.715
31.020	555.893
31.080	543.539
31.140	524.485
31.200	513.621
31.260	477.882
31.320	407.641
31.380	286.326
31.440	172.297
31.500	125.541
31.560	160.732
31.620	221.931
31.680	329.261
31.740	392.879
31.800	422.683
31.860	433.611
31.920	438.845
31.980	415.474
32.040	414.722
32.100	400.037
32.160	395.401
32.220	385.365
32.280	346.824
32.340	277.767
32.400	201.501
32.460	130.343
32.520	105.762
32.580	104.501
32.640	108.984
32.700	112.321
32.760	114.244
32.820	114.575
32.880	116.689
32.940	115.238
27.000	2496.826
27.060	3722.926
27.120	3615.086
27.180	3600.096
27.240	3253.231
27.300	2793.611
27.360	1881.847
27.420	885.500
27.480	530.955
27.540	1418.940
27.600	4323.946
27.660	8635.234
27.720	11136.189
27.780	12112.794
27.840	12921.954
27.900	13334.385
27.960	12527.353
28.020	12041.521
28.080	11912.819
28.140	11081.651
28.200	11275.054
28.260	10242.701
28.320	7650.465
28.380	5146.135
28.440	2176.555
28.500	429.420
28.560	269.973
28.620	809.374
28.680	1273.401
28.740	2010.574
28.800	2389.152
28.860	2529.661
28.920	2677.633
28.980	2527.954
29.040	2434.863
29.100	2377.422
29.160	2245.523
29.220	2189.636
29.280	2070.104
29.340	1714.732
29.400	978.540
29.460	429.267
29.520	151.142
29.580	146.964
29.640	222.504
29.700	402.967
29.760	546.761
29.820	605.247
29.880	634.210
29.940	627.548
30.000	599.770
30.060	602.942
30.120	567.916
30.180	563.484
30.240	520.282
30.300	508.463
30.360	408.520
30.420	209.105
30.480	125.860
30.540	125.974
30.600	246.690
30.660	371.597
30.720	500.108
30.780	549.512
30.840	576.017
30.900	610.558
30.960	595.389
31.020	552.072
31.080	551.499
31.140	522.129
31.200	530.879
31.260	480.493
31.320	418.836
31.380	275.666
31.440	159.573
31.500	124.713
31.560	166.986
31.620	239.087
31.680	340.634
31.740	396.777
31.800	414.786
31.860	440.845
31.920	445.557
31.980	428.045
32.040	414.850
32.100	400.470
32.160	400.929
32.220	382.041
32.280	347.932
32.340	265.375
32.400	188.192
32.460	125.210
32.520	104.284
32.580	103.176
32.640	107.086
32.700	111.557
32.760	113.735
32.820	115.467
32.880	116.346
32.940	114.881
27.000	2594.107
27.060	3794.084
27.120	3696.319
27.180	3593.269
27.240	3364.471
27.300	2875.927
27.360	1908.198
27.420	885.207
27.480	512.284
27.540	1306.847
27.600	4319.807
27.660	8702.381
27.720	11264.980
27.780	12230.212
27.840	13006.664
27.900	13425.031
27.960	12680.802
28.020	12146.877
28.080	12002.981
28.140	11134.393
28.200	11307.940
28.260	10118.699
28.320	8038.086
28.380	5244.842
28.440	1722.526
28.500	370.336
28.560	257.835
28.620	802.993
28.680	1457.557
28.740	2089.973
28.800	2442.683
28.860	2580.734
28.920	2698.342
28.980	2552.421
29.040	2477.174
29.100	2405.697
29.160	2300.990
29.220	2258.616
29.280	2102.327
29.340	1743.300
29.400	1030.097
29.460	341.781
29.520	139.883
29.580	147.359
29.640	226.197
29.700	416.442
29.760	559.740
29.820	608.648
29.880	645.672
29.940	638.362
30.000	611.641
30.060	612.698
30.120	576.246
30.180	581.009
30.240	526.115
30.300	508.361
30.360	401.859
30.420	207.220
30.480	125.643
30.540	122.841
30.600	218.033
30.660	361.701
30.720	485.563
30.780	557.409
30.840	581.251
30.900	598.089
30.960	594.892
31.020	569.840
31.080	554.263
31.140	536.903
31.200	534.178
31.260	490.810
31.320	436.094
31.380	302.565
31.440	163.470
31.500	123.160
31.560	170.730
31.620	240.539
31.680	346.595
31.740	409.106
31.800	430.414
31.860	447.965
31.920	454.460
31.980	426.593
32.040	419.155
32.100	410.456
32.160	401.617
32.220	392.115
32.280	354.288
32.340	267.922
32.400	189.822
32.460	127.490
32.520	105.443
32.580	103.787
32.640	108.080
32.700	112.219
32.760	116.256
32.820	116.855
32.880	116.868
32.940	114.664
27.000	2249.624
27.060	3833.453
27.120	3752.665
27.180	3660.071
27.240	3274.909
27.300	2850.377
27.360	2099.984
27.420	942.164
27.480	545.067
27.540	1392.207
27.600	3800.236
27.660	8460.095
27.720	11297.445
27.780	12279.196
27.840	13150.879
27.900	13520.618
27.960	12534.715
28.020	12234.491
28.080	12108.426
28.140	11210.213
28.200	11435.776
28.260	10084.489
28.320	7945.988
28.380	5585.542
28.440	1915.471
28.500	395.949
28.560	261.910
28.620	791.759
28.680	1447.432
28.740	2115.217
28.800	2474.665
28.860	2581.141
28.920	2694.241
28.980	2559.158
29.040	2484.535
29.100	2461.457
29.160	2332.679
29.220	2277.555
29.280	2124.298
29.340	1737.963
29.400	959.944
29.460	319.887
29.520	138.902
29.580	156.325
29.640	235.673
29.700	422.453
29.760	564.949
29.820	611.781
29.880	635.445
29.940	644.870
30.000	615.971
30.060	616.761
30.120	580.869
30.180	581.965
30.240	524.269
30.300	507.100
30.360	389.797
30.420	205.806
30.480	126.751
30.540	124.179
30.600	214.977
30.660	342.660
30.720	492.860
30.780	556.632
30.840	597.070
30.900	618.518
30.960	606.482
31.020	566.681
31.080	563.153
31.140	540.138
31.200	538.457
31.260	498.261
31.320	435.279
31.380	305.291
31.440	173.736
31.500	124.904
31.560	171.278
31.620	246.665
31.680	356.695
31.740	411.818
31.800	435.597
31.860	458.141
31.920	462.713
31.980	431.929
32.040	425.281
32.100	416.875
32.160	410.265
32.220	394.713
32.280	354.734
32.340	275.322
32.400	188.039
32.460	127.617
32.520	104.997
32.580	104.857
32.640	108.780
32.700	113.340
32.760	114.817
32.820	115.823
32.880	115.225
32.940	116.575
27.000	2660.095
27.060	3967.185
27.120	3822.589
27.180	3715.806
27.240	3317.779
27.300	2853.803
27.360	1841.281
27.420	907.203
27.480	510.653
27.540	1242.744
27.600	3472.820
27.660	8439.309
27.720	11206.876
27.780	12404.115
27.840	13324.171
27.900	13600.997
27.960	12684.712
28.020	12396.308
28.080	12063.823
28.140	11287.460
28.200	11544.265
28.260	10209.064
28.320	7981.434
28.380	5620.568
28.440	1936.473
28.500	393.669
28.560	266.113
28.620	805.413
28.680	1468.371
28.740	2141.989
28.800	2513.422
28.860	2646.148
28.920	2768.100
28.980	2625.120
29.040	2512.288
29.100	2503.360
29.160	2368.850
29.220	2355.197
29.280	2155.107
29.340	1761.258
29.400	977.482
29.460	329.770
29.520	140.570
29.580	160.350
29.640	254.791
29.700	429.993
29.760	573.317
29.820	621.753
29.880	649.888
29.940	657.950
30.000	628.657
30.060	617.105
30.120	587.862
30.180	587.276
30.240	536.177
30.300	511.825
30.360	387.301
30.420	200.737
30.480	125.146
30.540	124.344
30.600	219.625
30.660	350.594
30.720	492.071
30.780	567.496
30.840	596.064
30.900	619.945
30.960	612.902
31.020	577.431
31.080	563.255
31.140	545.819
31.200	553.448
31.260	506.501
31.320	436.030
31.380	311.086
31.440	179.799
31.500	130.241
31.560	162.337
31.620	244.194
31.680	343.882
31.740	415.971
31.800	442.768
31.860	460.701
31.920	463.414
31.980	440.030
32.040	431.853
32.100	425.370
32.160	417.830
32.220	404.775
32.280	372.106
32.340	287.906
32.400	194.178
32.460	127.439
32.520	104.883
32.580	102.921
32.640	108.232
32.700	113.034
32.760	116.129
32.820	117.466
32.880	117.072
32.940	116.460
27.000	2737.787
27.060	4037.822
27.120	3908.381
27.180	3755.697
27.240	3371.476
27.300	2878.448
27.360	1837.651
27.420	771.458
27.480	447.837
27.540	1290.060
27.600	3661.536
27.660	8381.893
27.720	11222.733
27.780	12341.057
27.840	13295.628
27.900	13681.708
27.960	12820.533
28.020	12468.256
28.080	12177.037
28.140	11502.655
28.200	11611.806
28.260	10342.644
28.320	8188.210
28.380	6085.575
28.440	1987.470
28.500	411.449
28.560	254.052
28.620	822.696
28.680	1473.873
28.740	2174.250
28.800	2534.883
28.860	2666.259
28.920	2778.633
28.980	2655.051
29.040	2562.648
29.100	2500.481
29.160	2404.512
29.220	2390.056
29.280	2205.747
29.340	1830.391
29.400	985.659
29.460	324.969
29.520	140.163
29.580	156.300
29.640	253.861
29.700	443.137
29.760	564.770
29.820	622.237
29.880	652.181
29.940	654.957
30.000	630.121
30.060	623.218
30.120	577.048
30.180	591.517
30.240	531.630
30.300	518.703
30.360	388.027
30.420	197.693
30.480	121.185
30.540	121.593
30.600	222.542
30.660	356.046
30.720	503.126
30.780	572.833
30.840	600.356
30.900	632.248
30.960	618.837
31.020	592.230
31.080	569.139
31.140	542.074
31.200	544.303
31.260	502.107
31.320	436.056
31.380	304.934
31.440	181.200
31.500	131.540
31.560	155.574
31.620	228.566
31.680	355.969
31.740	423.383
31.800	447.340
31.860	468.852
31.920	467.591
31.980	440.132
32.040	430.541
32.100	422.517
32.160	418.734
32.220	412.837
32.280	375.583
32.340	294.337
32.400	209.691
32.460	129.299
32.520	106.360
32.580	104.564
32.640	108.678
32.700	113.225
32.760	118.040
32.820	117.097
32.880	117.301
32.940	116.804
27.000	2768.558
27.060	4131.588
27.120	3975.732
27.180	3824.779
27.240	3427.313
27.300	2916.861
27.360	1828.927
27.420	762.122
27.480	496.388
27.540	1525.392
27.600	3805.585
27.660	8520.402
27.720	11345.449
27.780	12502.886
27.840	13394.336
27.900	13855.815
27.960	12940.090
28.020	12533.352
28.080	12303.217
28.140	11664.344
28.200	11663.019
28.260	10640.728
28.320	8357.541
28.380	5822.644
28.440	1960.558
28.500	400.661
28.560	246.194
28.620	731.682
28.680	1359.257
28.740	2194.577
28.800	2564.087
28.860	2696.559
28.920	2815.250
28.980	2646.314
29.040	2555.898
29.100	2548.065
29.160	2406.397
29.220	2404.474
29.280	2222.228
29.340	1834.696
29.400	1091.716
29.460	385.390
29.520	146.225
29.580	165.699
29.640	255.873
29.700	447.672
29.760	576.870
29.820	623.651
29.880	659.848
29.940	661.160
30.000	640.463
30.060	628.720
30.120	587.645
30.180	586.728
30.240	540.393
30.300	521.110
30.360	400.126
30.420	196.343
30.480	121.746
30.540	127.324
30.600	225.790
30.660	362.643
30.720	513.137
30.780	576.564
30.840	610.915
30.900	638.132
30.960	624.301
31.020	590.371
31.080	571.444
31.140	552.709
31.200	554.034
31.260	505.457
31.320	442.768
31.380	327.516
31.440	183.072
31.500	131.018
31.560	158.631
31.620	228.261
31.680	347.729
31.740	421.103
31.800	449.149
31.860	471.056
31.920	468.687
31.980	450.244
32.040	438.043
32.100	426.020
32.160	419.600
32.220	399.617
32.280	371.202
32.340	291.102
32.400	208.405
32.460	133.629
32.520	106.360
32.580	104.475
32.640	108.971
32.700	113.824
32.760	116.639
32.820	117.861
32.880	116.893
32.940	116.447
27.000	2359.629
27.060	4131.600
27.120	4022.806
27.180	4015.622
27.240	3543.826
27.300	2976.710
27.360	1883.579
27.420	877.208
27.480	501.101
27.540	1735.403
27.600	4224.627
27.660	8624.701
27.720	11397.643
27.780	12503.370
27.840	13470.003
27.900	13923.573
27.960	13112.580
28.020	12697.130
28.080	12378.222
28.140	11661.784
28.200	11767.191
28.260	10633.125
28.320	7904.404
28.380	5632.056
28.440	1904.021
28.500	394.879
28.560	247.225
28.620	707.622
28.680	1311.585
28.740	2160.635
28.800	2559.349
28.860	2719.268
28.920	2816.829
28.980	2702.469
29.040	2587.510
29.100	2526.413
29.160	2425.375
29.220	2434.812
29.280	2273.569
29.340	1872.269
29.400	1120.169
29.460	401.833
29.520	150.479
29.580	161.955
29.640	264.101
29.700	456.230
29.760	588.218
29.820	640.387
29.880	667.312
29.940	670.279
30.000	641.393
30.060	647.799
30.120	588.893
30.180	594.752
30.240	539.756
30.300	520.830
30.360	392.599
30.420	199.566
30.480	122.115
30.540	127.656
30.600	245.098
30.660	375.239
30.720	511.710
30.780	579.799
30.840	615.385
30.900	645.341
30.960	643.584
31.020	595.287
31.080	578.475
31.140	553.537
31.200	552.913
31.260	505.419
31.320	438.068
31.380	294.019
31.440	173.074
31.500	131.642
31.560	159.306
31.620	233.750
31.680	353.116
31.740	416.340
31.800	449.340
31.860	472.049
31.920	470.292
31.980	444.870
32.040	436.833
32.100	420.785
32.160	422.925
32.220	414.531
32.280	389.122
32.340	294.796
32.400	213.194
32.460	133.616
32.520	106.793
32.580	105.201
32.640	109.977
32.700	113.658
32.760	115.938
32.820	116.982
32.880	118.103
32.940	115.823
27.000	2834.851
27.060	4208.898
27.120	4085.749
27.180	4062.289
27.240	3650.099
27.300	3186.403
27.360	2079.223
27.420	855.225
27.480	532.675
27.540	1705.396
27.600	4541.230
27.660	9306.496
27.720	11750.060
27.780	12782.439
27.840	13575.346
27.900	14119.014
27.960	13289.540
28.020	12742.981
28.080	12614.623
28.140	11800.751
28.200	11855.747
28.260	10774.092
28.320	7821.299
28.380	5255.082
28.440	1737.632
28.500	391.631
28.560	247.646
28.620	726.421
28.680	1373.853
28.740	2143.492
28.800	2562.839
28.860	2713.027
28.920	2858.516
28.980	2688.522
29.040	2613.785
29.100	2548.944
29.160	2423.617
29.220	2400.411
29.280	2238.123
29.340	1869.632
29.400	1112.259
29.460	476.201
29.520	155.294
29.580	152.453
29.640	258.459
29.700	463.541
29.760	590.307
29.820	641.813
29.880	677.577
29.940	670.992
30.000	651.659
30.060	639.521
30.120	597.261
30.180	602.126
30.240	540.622
30.300	536.432
30.360	414.977
30.420	201.769
30.480	122.472
30.540	130.114
30.600	255.670
30.660	396.458
30.720	536.215
30.780	588.358
30.840	618.557
30.900	649.200
30.960	643.762
31.020	599.808
31.080	591.504
31.140	569.445
31.200	571.126
31.260	514.232
31.320	448.296
31.380	295.267
31.440	167.533
31.500	125.592
31.560	164.808
31.620	239.265
31.680	371.418
31.740	440.450
31.800	466.993
31.860	495.561
31.920	496.197
31.980	461.287
32.040	460.561
32.100	443.902
32.160	442.450
32.220	429.484
32.280	389.632
32.340	306.399
32.400	217.244
32.460	135.234
32.520	105.176
32.580	104.080
32.640	108.385
32.700	113.238
32.760	116.205
32.820	118.651
32.880	117.033
32.940	114.015
27.000	2870.055
27.060	4269.498
27.120	4124.137
27.180	4087.774
27.240	3667.981
27.300	3221.008
27.360	2097.284
27.420	1025.894
27.480	539.629
27.540	1690.240
27.600	4643.300
27.660	9343.776
27.720	11963.103
27.780	12922.463
27.840	13818.727
27.900	14289.186
27.960	13374.403
28.020	12887.629
28.080	12739.542
28.140	11751.410
28.200	11904.337
28.260	10825.865
28.320	8146.791
28.380	5404.430
28.440	1808.765
28.500	390.701
28.560	267.578
28.620	737.451
28.680	1400.944
28.740	2178.631
28.800	2569.602
28.860	2732.922
28.920	2882.944
28.980	2725.955
29.040	2636.036
29.100	2565.628
29.160	2449.001
29.220	2392.578
29.280	2261.215
29.340	1892.966
29.400	1135.160
29.460	409.195
29.520	147.779
29.580	151.167
29.640	232.999
29.700	441.864
29.760	595.058
29.820	646.004
29.880	680.417
29.940	679.220
30.000	648.806
30.060	643.711
30.120	609.437
30.180	608.902
30.240	549.296
30.300	537.795
30.360	412.366
30.420	213.741
30.480	126.127
30.540	129.681
30.600	256.625
30.660	397.439
30.720	515.735
30.780	593.160
30.840	621.384
30.900	649.086
30.960	652.410
31.020	606.317
31.080	597.618
31.140	572.260
31.200	577.176
31.260	518.206
31.320	453.619
31.380	296.082
31.440	166.145
31.500	128.573
31.560	178.334
31.620	254.128
31.680	381.748
31.740	450.856
31.800	488.989
31.860	514.551
31.920	513.111
31.980	482.786
32.040	475.259
32.100	462.866
32.160	459.580
32.220	440.934
32.280	404.661
32.340	307.048
32.400	221.332
32.460	136.762
32.520	106.539
32.580	103.647
32.640	107.264
32.700	113.875
32.760	116.447
32.820	117.275
32.880	117.874
32.940	116.740
27.000	2944.436
27.060	4338.555
27.120	4183.743
27.180	4164.308
27.240	3745.253
27.300	3202.374
27.360	2124.298
27.420	1009.515
27.480	559.485
27.540	1690.622
27.600	4749.535
27.660	9332.453
27.720	12048.590
27.780	13130.819
27.840	13910.786
27.900	14407.176
27.960	13565.870
28.020	13078.612
28.080	12876.892
28.140	11975.100
28.200	12192.231
28.260	10839.570
28.320	8005.812
28.380	5534.749
28.440	1826.634
28.500	390.026
28.560	272.800
28.620	891.448
28.680	1477.872
28.740	2203.111
28.800	2589.509
28.860	2757.885
28.920	2900.673
28.980	2765.756
29.040	2642.174
29.100	2586.771
29.160	2459.279
29.220	2432.507
29.280	2263.482
29.340	1872.371
29.400	1011.489
29.460	442.704
29.520	155.154
29.580	146.123
29.640	233.024
29.700	434.400
29.760	590.040
29.820	646.691
29.880	687.639
29.940	672.877
30.000	646.742
30.060	649.774
30.120	613.386
30.180	615.742
30.240	548.684
30.300	540.915
30.360	417.206
30.420	218.237
30.480	127.643
30.540	127.770
30.600	248.957
30.660	400.661
30.720	536.648
30.780	606.559
30.840	637.648
30.900	664.522
30.960	661.580
31.020	614.239
31.080	605.247
31.140	580.678
31.200	588.078
31.260	535.298
31.320	465.273
31.380	298.617
31.440	168.476
31.500	130.190
31.560	185.696
31.620	285.791
31.680	420.696
31.740	483.754
31.800	512.182
31.860	540.928
31.920	544.188
31.980	510.679
32.040	505.304
32.100	483.079
32.160	481.754
32.220	466.190
32.280	419.613
32.340	324.510
32.400	210.977
32.460	132.903
32.520	106.284
32.580	104.297
32.640	109.977
32.700	114.613
32.760	115.403
32.820	117.250
32.880	118.078
32.940	117.415
27.000	2963.299
27.060	4348.209
27.120	4214.948
27.180	4069.778
27.240	3697.364
27.300	3264.477
27.360	2163.895
27.420	1007.069
27.480	553.575
27.540	1354.481
27.600	4194.569
27.660	9449.361
27.720	12191.786
27.780	13311.829
27.840	14103.807
27.900	14555.900
27.960	13642.340
28.020	13194.437
28.080	13043.956
28.140	12150.787
28.200	12363.231
28.260	10989.172
28.320	8651.397
28.380	5822.937
28.440	1942.141
28.500	414.633
28.560	268.444
28.620	850.067
28.680	1572.962
28.740	2289.808
28.800	2667.826
28.860	2790.096
28.920	2939.532
28.980	2771.972
29.040	2667.418
29.100	2638.035
29.160	2498.125
29.220	2458.528
29.280	2295.616
29.340	1877.121
29.400	1017.819
29.460	335.947
29.520	141.666
29.580	152.632
