Mon, Oct 09, 2017	2:30 PM
 x = amu	 y = amps

29.820	458.956
29.880	475.144
29.940	456.765
30.000	442.029
30.060	444.016
30.120	418.620
30.180	420.467
30.240	382.779
30.300	377.723
30.360	297.776
30.420	172.386
30.480	122.994
30.540	132.725
30.600	200.024
30.660	259.261
30.720	298.069
30.780	312.309
30.840	324.561
30.900	327.006
30.960	326.064
31.020	316.575
31.080	305.482
31.140	293.382
31.200	290.669
31.260	270.953
31.320	240.258
31.380	170.896
31.440	131.247
31.500	132.979
31.560	205.106
31.620	261.159
31.680	319.046
31.740	343.564
31.800	356.135
31.860	369.661
31.920	359.688
31.980	344.583
32.040	341.628
32.100	327.019
32.160	325.363
32.220	309.940
32.280	280.977
32.340	209.844
32.400	160.325
32.460	120.727
32.520	107.264
32.580	106.730
32.640	109.659
32.700	109.111
32.760	110.601
32.820	110.958
32.880	110.283
32.940	110.168
33.000	110.869
33.060	109.748
33.120	110.054
33.180	109.557
33.240	108.360
33.300	107.366
33.360	106.615
33.420	104.017
33.480	104.271
33.540	104.462
33.600	106.602
33.660	109.391
33.720	109.175
33.780	109.875
33.840	109.723
33.900	110.831
33.960	109.850
34.020	109.328
34.080	109.430
34.140	110.423
34.200	109.761
34.260	107.787
34.320	106.679
34.380	106.093
34.440	104.068
34.500	104.692
34.560	108.398
34.620	112.690
34.680	114.270
34.740	115.339
34.800	115.403
34.860	116.218
34.920	116.447
34.980	115.492
35.040	115.874
35.100	115.327
35.160	115.085
35.220	113.098
35.280	112.219
35.340	109.086
35.400	105.278
35.460	105.787
35.520	116.982
35.580	165.852
35.640	204.342
35.700	239.074
35.760	255.657
35.820	263.668
35.880	261.312
35.940	258.281
36.000	251.186
36.060	247.022
36.120	241.583
36.180	245.277
36.240	227.968
36.300	223.727
36.360	184.791
36.420	145.550
36.480	122.816
36.540	140.876
36.600	199.298
36.660	278.926
36.720	321.122
36.780	339.590
36.840	349.244
36.900	360.440
36.960	348.875
37.020	337.501
37.080	335.833
37.140	323.173
37.200	315.811
37.260	297.381
37.320	266.801
37.380	219.371
37.440	146.531
37.500	122.841
37.560	137.615
37.620	220.173
37.680	300.400
37.740	334.394
37.800	356.555
37.860	371.826
37.920	373.940
37.980	362.427
38.040	354.148
38.100	353.307
38.160	351.511
38.220	347.818
38.280	328.115
38.340	252.205
38.400	195.312
38.460	142.812
38.520	125.032
38.580	191.185
38.640	367.139
38.700	489.001
38.760	577.329
38.820	626.517
38.880	649.595
38.940	654.575
39.000	633.089
39.060	620.633
39.120	600.725
39.180	576.781
39.240	580.908
39.300	553.231
39.360	475.972
39.420	315.391
39.480	194.293
39.540	177.557
39.600	250.588
39.660	326.153
39.720	378.080
39.780	406.647
39.840	422.453
39.900	425.752
39.960	418.722
40.020	408.978
40.080	396.420
40.140	387.275
40.200	376.819
40.260	360.796
40.320	320.918
40.380	240.373
40.440	173.469
40.500	127.719
40.560	133.603
40.620	163.623
40.680	226.032
40.740	277.513
40.800	309.927
40.860	323.326
40.920	332.661
40.980	336.228
41.040	323.173
41.100	321.288
41.160	307.698
41.220	306.730
41.280	292.631
41.340	271.909
41.400	208.952
41.460	161.827
41.520	130.394
41.580	133.272
41.640	229.382
41.700	341.934
41.760	405.972
41.820	452.091
41.880	475.959
41.940	484.009
42.000	463.579
42.060	458.650
42.120	453.734
42.180	443.061
42.240	449.900
42.300	411.080
42.360	353.435
42.420	276.787
42.480	176.347
42.540	135.527
42.600	200.355
42.660	404.992
42.720	618.531
42.780	763.969
42.840	845.724
42.900	890.645
42.960	920.334
43.020	909.877
43.080	867.452
43.140	865.898
43.200	828.160
43.260	846.080
43.320	783.175
43.380	693.141
43.440	472.240
43.500	263.579
43.560	238.246
43.620	657.543
43.680	1094.059
43.740	1528.729
43.800	1806.358
43.860	1922.642
43.920	2040.224
43.980	2049.879
44.040	1975.001
44.100	1976.861
44.160	1936.906
44.220	1918.502
44.280	1668.511
44.340	1660.500
44.400	1234.988
44.460	650.512
44.520	315.658
44.580	185.466
44.640	198.840
44.700	374.437
44.760	558.504
44.820	647.698
44.880	703.165
44.940	744.303
45.000	743.106
45.060	712.666
45.120	693.052
45.180	697.548
45.240	690.237
45.300	686.913
45.360	646.105
45.420	481.487
45.480	335.578
45.540	186.039
45.600	123.351
45.660	112.321
45.720	116.651
45.780	123.580
45.840	128.165
45.900	131.897
45.960	132.343
46.020	135.387
46.080	132.967
46.140	130.228
46.200	132.686
46.260	130.687
46.320	130.228
46.380	131.273
46.440	125.567
46.500	117.823
46.560	107.583
46.620	105.099
46.680	107.621
46.740	109.901
46.800	113.824
46.860	118.052
46.920	118.842
46.980	119.160
47.040	119.275
47.100	120.523
47.160	120.230
47.220	120.014
47.280	120.103
47.340	118.880
47.400	117.530
47.460	114.078
47.520	109.506
47.580	106.793
47.640	107.366
47.700	111.544
47.760	128.127
47.820	142.494
47.880	152.046
47.940	154.045
48.000	156.593
48.060	157.523
48.120	155.459
48.180	152.963
48.240	155.599
48.300	153.269
48.360	151.511
48.420	147.868
48.480	136.495
48.540	125.274
48.600	115.454
48.660	109.404
48.720	115.556
48.780	144.544
48.840	164.069
48.900	186.358
48.960	197.439
49.020	205.373
49.080	210.341
49.140	202.699
49.200	201.361
49.260	204.698
49.320	198.827
49.380	201.259
49.440	196.725
49.500	181.059
49.560	152.479
49.620	125.490
49.680	113.977
49.740	141.156
49.800	184.371
49.860	258.293
49.920	333.680
49.980	365.445
50.040	393.223
50.100	418.913
50.160	413.372
50.220	399.655
50.280	400.598
50.340	387.696
50.400	391.491
50.460	371.826
50.520	336.546
50.580	273.259
50.640	199.846
50.700	138.991
50.760	121.733
50.820	173.545
50.880	263.439
50.940	331.490
51.000	381.939
51.060	413.219
51.120	437.852
51.180	441.991
51.240	429.089
51.300	431.904
51.360	420.263
51.420	416.531
51.480	394.815
51.540	374.412
51.600	322.345
51.660	237.456
51.720	141.271
51.780	122.777
51.840	169.304
51.900	221.141
51.960	289.141
52.020	341.704
52.080	361.408
52.140	382.079
52.200	396.522
52.260	393.987
52.320	386.651
52.380	389.797
52.440	377.748
52.500	356.682
52.560	345.258
52.620	296.273
52.680	214.849
52.740	165.738
52.800	139.883
52.860	146.480
52.920	272.978
52.980	446.054
53.040	556.976
53.100	644.972
53.160	702.159
53.220	734.484
53.280	728.625
53.340	717.188
53.400	719.340
53.460	696.313
53.520	710.195
53.580	641.164
53.640	549.933
53.700	413.551
53.760	265.362
53.820	151.103
53.880	115.658
53.940	124.000
54.000	136.329
54.060	150.530
54.120	159.892
54.180	165.712
54.240	170.361
54.300	170.807
54.360	165.037
54.420	167.648
54.480	166.858
54.540	167.482
54.600	161.980
54.660	158.401
54.720	142.353
54.780	123.669
54.840	111.302
54.900	114.957
54.960	126.165
55.020	151.868
55.080	177.952
55.140	189.224
55.200	202.126
55.260	210.646
55.320	213.945
55.380	211.780
55.440	210.888
55.500	207.348
55.560	205.679
55.620	200.190
55.680	187.861
55.740	157.013
55.800	136.151
55.860	117.173
55.920	108.525
55.980	106.271
56.040	111.837
56.100	115.607
56.160	121.860
56.220	124.879
56.280	127.337
56.340	129.604
56.400	129.171
56.460	128.152
56.520	127.490
56.580	127.987
56.640	128.063
56.700	126.191
56.760	123.453
56.820	117.339
56.880	109.251
56.940	105.762
57.000	104.704
57.060	105.634
57.120	112.219
57.180	115.110
57.240	116.893
57.300	119.288
57.360	120.103
57.420	121.517
57.480	120.701
57.540	121.695
57.600	119.963
57.660	119.173
57.720	119.300
57.780	115.594
57.840	110.168
57.900	106.933
57.960	104.985
58.020	103.049
58.080	104.157
58.140	107.048
58.200	106.972
58.260	108.182
58.320	108.182
58.380	110.067
58.440	109.570
58.500	110.334
58.560	109.264
58.620	107.519
58.680	109.328
58.740	109.532
58.800	108.309
58.860	105.863
58.920	104.934
58.980	104.310
59.040	104.896
59.100	105.978
59.160	106.564
59.220	108.054
59.280	109.302
59.340	110.156
59.400	109.060
59.460	110.168
59.520	110.461
59.580	109.290
59.640	109.391
59.700	110.334
59.760	109.353
59.820	107.736
59.880	106.997
59.940	106.615
60.000	114.715
60.060	157.484
60.120	199.578
60.180	249.454
60.240	298.655
60.300	317.403
60.360	342.201
60.420	351.906
60.480	344.901
60.540	346.238
60.600	348.200
60.660	345.691
60.720	325.847
60.780	314.448
60.840	242.105
60.900	181.238
60.960	142.404
61.020	117.084
61.080	114.104
61.140	123.656
61.200	139.450
61.260	146.416
61.320	151.982
61.380	156.682
61.440	157.573
61.500	155.854
61.560	156.911
61.620	154.886
61.680	157.561
61.740	151.702
61.800	147.282
61.860	129.591
61.920	120.561
61.980	110.436
62.040	109.200
62.100	116.333
62.160	133.361
62.220	144.837
62.280	157.548
62.340	168.157
62.400	175.035
62.460	174.487
62.520	175.646
62.580	174.933
62.640	171.864
62.700	174.271
62.760	170.042
62.820	158.490
62.880	141.398
62.940	125.694
63.000	112.066
63.060	109.888
63.120	133.629
63.180	158.631
63.240	186.103
63.300	217.040
63.360	231.852
63.420	246.716
63.480	252.524
63.540	253.874
63.600	253.568
63.660	255.466
63.720	254.982
63.780	245.098
63.840	228.133
63.900	179.824
63.960	143.844
64.020	123.962
64.080	113.416
64.140	114.550
64.200	127.898
64.260	143.461
64.320	152.886
64.380	164.324
64.440	170.616
64.500	172.335
64.560	171.342
64.620	172.908
64.680	169.635
64.740	170.794
64.800	166.476
64.860	156.211
64.920	138.010
64.980	124.612
65.040	114.550
65.100	110.245
65.160	114.359
65.220	139.691
65.280	163.916
65.340	192.420
65.400	218.084
65.460	231.432
65.520	239.736
65.580	241.736
65.640	243.022
65.700	240.819
65.760	238.068
65.820	232.795
65.880	219.995
65.940	188.421
66.000	153.294
66.060	121.593
66.120	108.627
66.180	112.308
66.240	122.204
66.300	135.438
66.360	149.728
66.420	155.727
66.480	160.363
66.540	166.018
66.600	167.368
66.660	166.413
66.720	167.915
66.780	167.928
66.840	160.235
66.900	158.414
66.960	141.411
67.020	124.675
67.080	113.684
67.140	105.914
67.200	108.576
67.260	113.786
67.320	122.408
67.380	126.509
67.440	133.425
67.500	140.659
67.560	142.048
67.620	142.659
67.680	143.130
67.740	142.137
67.800	143.385
67.860	141.042
67.920	135.488
67.980	123.363
68.040	115.441
68.100	109.850
68.160	106.004
68.220	105.914
68.280	108.296
68.340	110.347
68.400	112.869
68.460	114.537
68.520	116.104
68.580	116.893
68.640	115.543
68.700	114.741
68.760	115.849
68.820	115.620
68.880	115.976
68.940	112.104
69.000	109.277
69.060	107.405
69.120	106.055
69.180	107.774
69.240	115.034
69.300	121.173
69.360	129.642
69.420	138.507
69.480	142.086
69.540	144.277
69.600	144.977
69.660	145.703
69.720	145.576
69.780	145.499
69.840	145.971
69.900	135.781
69.960	123.567
70.020	116.804
70.080	108.615
70.140	104.068
70.200	104.284
70.260	104.615
70.320	106.080
70.380	107.787
70.440	107.901
70.500	108.920
70.560	109.468
70.620	109.290
70.680	110.194
70.740	110.410
70.800	109.901
70.860	110.449
70.920	109.035
70.980	107.621
71.040	106.691
71.100	105.405
71.160	103.584
71.220	103.864
71.280	103.889
71.340	104.310
71.400	105.430
71.460	106.233
71.520	107.456
71.580	107.863
71.640	108.092
71.700	107.736
71.760	108.041
71.820	108.041
71.880	108.169
71.940	107.405
72.000	106.730
72.060	105.010
72.120	104.628
72.180	103.749
72.240	103.736
72.300	104.870
72.360	104.577
72.420	105.558
72.480	105.494
72.540	105.838
72.600	106.551
72.660	106.347
72.720	105.800
72.780	106.564
72.840	105.443
72.900	106.131
72.960	105.456
73.020	104.806
73.080	104.768
73.140	103.622
73.200	103.176
73.260	104.959
73.320	106.793
73.380	107.035
73.440	108.207
73.500	109.239
73.560	110.258
73.620	110.474
73.680	111.149
73.740	110.028
73.800	110.678
73.860	109.901
73.920	109.328
73.980	108.271
74.040	105.558
74.100	104.068
74.160	104.488
74.220	105.176
74.280	108.245
74.340	111.391
74.400	114.155
74.460	116.142
74.520	120.434
74.580	121.109
74.640	121.835
74.700	122.637
74.760	121.797
74.820	122.421
74.880	121.338
74.940	118.103
75.000	114.346
75.060	109.965
75.120	107.341
75.180	104.603
75.240	104.985
75.300	105.481
75.360	106.857
75.420	107.608
75.480	109.188
75.540	110.194
75.600	110.945
75.660	111.913
75.720	112.079
75.780	113.289
75.840	112.958
75.900	112.932
75.960	109.863
76.020	107.328
76.080	105.545
76.140	104.144
76.200	103.826
76.260	103.482
76.320	105.736
76.380	106.666
76.440	108.411
76.500	110.359
76.560	109.875
76.620	112.015
76.680	111.633
76.740	113.034
76.800	111.111
76.860	112.958
76.920	111.251
76.980	111.276
77.040	108.946
77.100	107.328
77.160	105.685
77.220	105.074
77.280	106.844
77.340	119.109
77.400	131.273
77.460	144.824
77.520	157.790
77.580	167.088
77.640	173.112
77.700	177.391
77.760	177.239
77.820	176.474
77.880	176.105
77.940	175.061
78.000	168.361
78.060	149.702
78.120	135.132
78.180	123.045
78.240	110.449
78.300	106.628
78.360	108.131
78.420	114.359
78.480	119.950
78.540	122.994
78.600	128.407
78.660	132.304
78.720	132.355
78.780	131.871
78.840	132.928
78.900	134.304
78.960	133.744
79.020	131.222
79.080	119.339
79.140	114.881
79.200	109.137
79.260	106.857
79.320	106.169
79.380	110.665
79.440	117.135
79.500	122.243
79.560	127.388
79.620	130.228
79.680	133.438
79.740	135.807
79.800	135.055
79.860	137.348
79.920	137.424
79.980	135.947
80.040	128.178
80.100	118.613
80.160	113.977
80.220	108.373
80.280	105.392
80.340	107.659
80.400	113.493
80.460	118.371
80.520	122.739
80.580	130.152
80.640	135.183
1.020	14068.387
1.080	14069.113
1.140	14069.406
1.200	14068.743
1.260	14066.183
1.320	14065.101
1.380	14065.203
1.440	14064.884
1.500	14068.374
1.560	14065.266
1.620	14065.203
1.680	14065.075
1.740	14066.438
1.800	14068.884
1.860	14069.699
1.920	14069.049
1.980	14068.527
2.040	14068.081
2.100	14068.017
2.160	14065.470
2.220	14065.636
2.280	14065.241
2.340	14065.776
2.400	14065.776
2.460	14066.222
2.520	14069.406
2.580	14069.151
2.640	14069.278
2.700	14068.985
2.760	14068.387
2.820	14068.438
2.880	14065.699
2.940	14065.865
3.000	14066.069
3.060	14065.457
3.120	14066.464
3.180	14064.591
3.240	14064.247
3.300	14068.017
3.360	14068.807
3.420	14068.145
3.480	14068.361
3.540	14068.272
3.600	14067.597
3.660	14066.043
3.720	14066.082
3.780	14065.840
3.840	14066.858
3.900	14065.712
3.960	14066.349
4.020	14068.387
4.080	14067.839
4.140	14068.489
4.200	14068.540
4.260	14068.476
4.320	14069.215
4.380	14066.183
4.440	14065.687
4.500	14065.292
4.560	14063.687
4.620	14064.935
4.680	14065.241
4.740	14065.457
4.800	14066.629
4.860	14067.342
4.920	14067.648
4.980	14066.655
5.040	14066.387
5.100	14066.527
5.160	14065.559
5.220	14066.451
5.280	14065.126
5.340	14065.292
5.400	14068.107
5.460	14068.119
5.520	14068.158
5.580	14069.444
5.640	14068.565
5.700	14069.138
5.760	14067.470
5.820	14066.476
5.880	14066.043
5.940	14065.254
6.000	14065.521
6.060	14065.776
6.120	14065.305
6.180	14067.725
6.240	14066.935
6.300	14068.438
6.360	14066.973
6.420	14067.393
6.480	14065.228
6.540	14064.706
6.600	14066.527
6.660	14065.648
6.720	14064.489
6.780	14065.661
6.840	14068.081
6.900	14068.743
6.960	14069.253
7.020	14069.113
7.080	14069.431
7.140	14068.209
7.200	14067.024
7.260	14066.324
7.320	14064.846
7.380	14065.203
7.440	14065.712
7.500	14065.457
7.560	14066.031
7.620	14069.024
7.680	14068.247
7.740	14067.712
7.800	14067.368
7.860	14068.017
7.920	14065.852
7.980	14064.005
8.040	14063.012
8.100	14064.935
8.160	14065.967
8.220	14065.801
8.280	14068.412
8.340	14069.788
8.400	14068.323
8.460	14069.151
8.520	14068.769
8.580	14068.056
8.640	14068.030
8.700	14065.266
8.760	14065.521
8.820	14065.992
8.880	14065.712
8.940	14065.432
9.000	14067.062
9.060	14068.998
9.120	14069.049
9.180	14069.049
9.240	14066.807
9.300	14067.075
9.360	14067.253
9.420	14064.247
9.480	14065.241
9.540	14064.681
9.600	14066.018
9.660	14066.374
9.720	14067.470
9.780	14069.418
9.840	14068.463
9.900	14068.985
9.960	14068.896
10.020	14068.692
10.080	14068.412
10.140	14065.967
10.200	14066.018
10.260	14066.171
10.320	14066.973
10.380	14066.145
10.440	14065.457
10.500	14069.368
10.560	14068.094
10.620	14068.578
10.680	14068.985
10.740	14066.909
10.800	14067.903
10.860	14067.075
10.920	14065.980
10.980	14064.859
11.040	14065.279
11.100	14064.846
11.160	14066.298
11.220	14068.081
11.280	14068.183
11.340	14068.756
11.400	14068.298
11.460	14068.998
11.520	14067.457
11.580	14067.712
11.640	14066.960
11.700	14065.215
11.760	14066.502
11.820	14065.381
11.880	14065.496
11.940	14068.463
12.000	14068.552
12.060	14068.782
12.120	14069.610
12.180	14068.552
12.240	14070.603
12.300	14064.731
12.360	14065.381
12.420	14065.470
12.480	14064.617
12.540	14065.356
12.600	14064.337
12.660	14066.897
12.720	14069.011
12.780	14068.960
12.840	14069.648
12.900	14070.094
12.960	14069.138
13.020	14067.674
13.080	14065.725
13.140	14065.789
13.200	14065.674
13.260	14065.088
13.320	14065.368
13.380	14066.820
13.440	14068.514
13.500	14068.998
13.560	14069.852
13.620	14068.400
13.680	14069.775
13.740	14068.807
13.800	14064.961
13.860	14065.152
13.920	14064.846
13.980	14064.184
14.040	14064.337
14.100	14064.719
14.160	14067.623
14.220	14067.865
14.280	14070.272
14.340	14068.221
14.400	14069.508
14.460	14066.400
14.520	14065.496
14.580	14065.292
14.640	14065.356
14.700	14065.547
14.760	14066.629
14.820	14067.546
14.880	14069.635
14.940	14069.635
15.000	14069.151
15.060	14070.132
15.120	14068.578
15.180	14068.476
15.240	14065.356
15.300	14065.292
15.360	14065.687
15.420	14064.056
15.480	14063.713
15.540	14065.585
15.600	14068.043
15.660	14067.839
15.720	14067.215
15.780	14068.285
15.840	14068.170
15.900	14065.661
15.960	14066.183
16.020	14066.285
16.080	14066.234
16.140	14066.260
16.200	14067.139
16.260	14069.953
16.320	14068.285
16.380	14069.711
16.440	14067.648
16.500	14069.062
16.560	14068.960
16.620	14066.655
16.680	14066.693
16.740	14066.527
16.800	14066.311
16.860	14066.909
16.920	14065.343
16.980	14065.190
17.040	14067.457
17.100	14068.552
17.160	14066.362
17.220	14068.349
17.280	14067.024
17.340	14067.763
17.400	14064.528
17.460	14066.311
17.520	14065.967
17.580	14066.655
17.640	14066.145
17.700	14066.069
17.760	14068.896
17.820	14068.667
17.880	14069.062
17.940	14068.985
18.000	14069.597
18.060	14069.113
18.120	14067.202
18.180	14066.769
18.240	14066.145
18.300	14067.648
18.360	14065.890
18.420	14066.438
18.480	14067.228
18.540	14067.623
18.600	14068.527
18.660	14066.986
18.720	14068.540
18.780	14065.636
18.840	14066.527
18.900	14065.292
18.960	14065.215
19.020	14065.814
19.080	14065.266
19.140	14069.750
19.200	14069.457
19.260	14068.985
19.320	14069.266
19.380	14070.094
19.440	14068.718
19.500	14066.616
19.560	14066.145
19.620	14065.534
19.680	14066.349
19.740	14065.776
19.800	14066.082
19.860	14067.444
19.920	14067.342
19.980	14068.030
20.040	14068.234
20.100	14069.482
20.160	14068.081
20.220	14065.789
20.280	14065.190
20.340	14063.343
20.400	14065.088
20.460	14065.419
20.520	14066.591
20.580	14068.820
20.640	14070.157
20.700	14069.992
20.760	14068.845
20.820	14069.393
20.880	14068.782
20.940	14066.222
21.000	14065.814
21.060	14065.394
21.120	14066.132
21.180	14065.661
21.240	14066.374
21.300	14067.686
21.360	14069.342
21.420	14069.380
21.480	14068.845
21.540	14068.412
21.600	14068.552
21.660	14066.973
21.720	14065.343
21.780	14064.973
21.840	14064.808
21.900	14064.171
21.960	14066.234
22.020	14068.692
22.080	14069.291
22.140	14068.858
22.200	14068.667
22.260	14069.100
22.320	14068.361
22.380	14066.476
22.440	14066.527
22.500	14065.852
22.560	14066.413
22.620	14066.362
22.680	14065.954
22.740	14066.171
22.800	14070.030
22.860	14068.654
22.920	14068.591
22.980	14069.342
23.040	14068.578
23.100	14068.667
23.160	14064.897
23.220	14064.375
23.280	14066.566
23.340	14063.725
23.400	14065.368
23.460	14064.630
23.520	14067.890
23.580	14068.692
23.640	14068.451
23.700	14069.202
23.760	14068.718
23.820	14068.209
23.880	14066.757
23.940	14065.916
24.000	14066.285
24.060	14066.884
24.120	14066.043
24.180	14065.394
24.240	14068.476
24.300	14067.826
24.360	14068.705
24.420	14068.323
24.480	14068.985
24.540	14069.699
24.600	14068.017
24.660	14065.623
24.720	14066.005
24.780	14065.547
24.840	14064.935
24.900	14065.037
24.960	14065.457
25.020	14068.132
25.080	14066.489
25.140	14069.075
25.200	14069.087
25.260	14069.329
25.320	14066.973
25.380	14066.948
25.440	14066.183
25.500	14065.890
25.560	14065.992
25.620	14065.712
25.680	14065.661
25.740	14068.833
25.800	14067.699
25.860	14068.527
25.920	14069.113
25.980	14070.539
26.040	14069.291
26.100	14066.667
26.160	14067.075
26.220	14065.903
26.280	14065.699
26.340	14063.700
26.400	14063.343
26.460	14068.107
26.520	14069.049
26.580	14068.807
26.640	14069.711
26.700	14067.992
26.760	14065.636
26.820	14065.980
26.880	14065.470
26.940	14065.890
27.000	14066.031
27.060	14065.177
27.120	14069.418
27.180	14069.610
27.240	14068.616
27.300	14069.660
27.360	14068.527
27.420	14069.278
27.480	14065.980
27.540	14065.114
27.600	14066.018
27.660	14064.515
27.720	14063.738
27.780	14065.254
27.840	14067.279
27.900	14067.444
27.960	14068.476
28.020	14067.992
28.080	14068.527
28.140	14069.164
28.200	14065.496
28.260	14065.789
28.320	14065.916
28.380	14066.273
28.440	14067.075
28.500	14066.413
28.560	14070.221
28.620	14069.673
28.680	14069.724
28.740	14069.278
28.800	14068.501
28.860	14068.400
28.920	14067.826
28.980	14066.438
29.040	14066.336
29.100	14066.833
29.160	14066.935
29.220	14065.343
29.280	14064.961
29.340	14068.107
29.400	14069.304
29.460	14067.546
29.520	14066.999
29.580	14068.667
29.640	14065.801
29.700	14066.604
29.760	14067.432
29.820	14066.706
29.880	14067.444
29.940	14066.336
30.000	14069.227
30.060	14068.782
30.120	14068.183
30.180	14069.813
30.240	14068.323
30.300	14070.183
30.360	14066.120
30.420	14066.158
30.480	14066.833
30.540	14065.687
30.600	14066.527
30.660	14064.782
30.720	14065.840
30.780	14068.540
30.840	14067.559
30.900	14067.852
30.960	14067.775
31.020	14065.075
31.080	14066.629
31.140	14065.789
31.200	14066.196
31.260	14065.572
31.320	14065.648
31.380	14068.807
31.440	14068.438
31.500	14068.451
31.560	14069.151
31.620	14069.151
31.680	14069.902
31.740	14068.412
31.800	14065.980
31.860	14066.795
31.920	14065.750
31.980	14065.356
32.040	14066.311
32.100	14065.368
32.160	14068.616
32.220	14068.871
32.280	14067.890
32.340	14068.743
32.400	14067.852
32.460	14068.820
32.520	14065.228
32.580	14063.942
32.640	14064.247
32.700	14065.203
32.760	14066.145
32.820	14066.311
32.880	14069.151
32.940	14069.100
33.000	14069.520
33.060	14069.864
33.120	14069.151
33.180	14069.024
33.240	14068.845
33.300	14065.585
33.360	14065.648
33.420	14065.916
33.480	14065.572
33.540	14067.037
33.600	14066.336
33.660	14069.151
33.720	14070.539
33.780	14068.552
33.840	14068.272
33.900	14067.941
33.960	14067.686
34.020	14065.228
34.080	14064.439
1.020	14065.661
1.080	14065.483
1.140	14065.585
1.200	14065.967
1.260	14067.381
1.320	14069.864
1.380	14069.431
1.440	14070.323
1.500	14069.215
1.560	14069.215
1.620	14068.934
1.680	14065.012
1.740	14065.356
1.800	14065.534
1.860	14065.152
1.920	14066.311
1.980	14066.107
2.040	14068.998
2.100	14069.126
2.160	14068.756
2.220	14069.291
2.280	14069.011
2.340	14068.132
2.400	14067.826
2.460	14065.610
2.520	14065.368
2.580	14066.591
2.640	14065.636
2.700	14066.999
2.760	14066.578
2.820	14069.227
2.880	14069.100
2.940	14069.151
3.000	14069.087
3.060	14068.667
3.120	14068.616
3.180	14065.725
3.240	14065.801
3.300	14065.508
3.360	14066.604
3.420	14066.222
3.480	14065.903
3.540	14067.954
3.600	14069.062
3.660	14068.629
3.720	14068.107
3.780	14068.107
3.840	14068.119
3.900	14068.438
3.960	14065.343
4.020	14066.107
4.080	14065.941
4.140	14066.298
4.200	14066.158
4.260	14065.254
4.320	14069.164
4.380	14068.132
4.440	14068.234
4.500	14069.559
4.560	14068.323
4.620	14068.540
4.680	14066.769
4.740	14066.120
4.800	14065.483
4.860	14065.967
4.920	14064.935
4.980	14064.693
5.040	14064.400
5.100	14067.725
5.160	14066.833
5.220	14067.139
5.280	14067.355
5.340	14067.941
5.400	14067.877
5.460	14068.221
5.520	14064.502
5.580	14066.158
5.640	14065.534
5.700	14065.228
5.760	14065.610
5.820	14066.183
5.880	14067.330
5.940	14068.068
6.000	14068.680
6.060	14067.852
6.120	14068.960
6.180	14069.686
6.240	14068.196
6.300	14067.330
6.360	14066.502
6.420	14065.470
6.480	14066.744
6.540	14065.317
6.600	14065.559
6.660	14069.902
6.720	14068.947
6.780	14068.705
6.840	14068.833
6.900	14069.342
6.960	14069.813
7.020	14066.540
7.080	14066.604
7.140	14065.368
7.200	14064.910
7.260	14065.941
7.320	14065.559
7.380	14067.470
7.440	14068.412
7.500	14069.278
7.560	14069.648
7.620	14068.705
7.680	14070.068
7.740	14068.349
7.800	14066.234
7.860	14065.547
7.920	14064.439
7.980	14065.470
8.040	14065.432
8.100	14066.324
8.160	14069.941
8.220	14068.947
8.280	14069.686
8.340	14069.418
8.400	14068.794
8.460	14069.227
8.520	14065.623
8.580	14065.992
8.640	14065.394
8.700	14065.470
8.760	14066.082
8.820	14065.890
8.880	14067.317
8.940	14069.813
9.000	14068.833
9.060	14068.552
9.120	14068.896
9.180	14068.374
9.240	14068.934
9.300	14065.534
9.360	14066.094
9.420	14066.260
9.480	14065.610
9.540	14066.540
9.600	14066.948
9.660	14069.138
9.720	14070.501
1.020	2081.554
1.080	2497.539
1.140	2695.719
1.200	2831.273
1.260	2944.551
1.320	3031.464
1.380	3052.683
1.440	3059.331
1.500	3048.123
1.560	3019.543
1.620	3022.752
1.680	2910.047
1.740	2734.450
1.800	2572.060
1.860	2460.922
1.920	2299.067
1.980	2032.150
2.040	1407.872
2.100	834.236
2.160	515.837
2.220	333.349
2.280	231.050
2.340	169.864
2.400	137.730
2.460	119.402
2.520	110.474
2.580	105.494
2.640	103.316
2.700	104.870
2.760	106.959
2.820	118.231
2.880	141.424
2.940	197.553
3.000	263.846
3.060	305.380
3.120	339.042
3.180	366.362
3.240	379.353
3.300	387.798
3.360	391.249
3.420	396.407
3.480	394.255
3.540	388.141
3.600	378.691
3.660	370.285
3.720	364.808
3.780	351.779
3.840	328.802
3.900	312.831
3.960	273.717
4.020	210.812
4.080	159.089
4.140	129.400
4.200	113.021
4.260	104.208
4.320	100.387
4.380	97.852
4.440	96.795
4.500	95.878
4.560	95.165
4.620	95.420
4.680	95.445
4.740	95.521
4.800	94.745
4.860	95.725
4.920	96.031
4.980	96.681
5.040	100.221
5.100	103.061
5.160	104.857
5.220	106.589
5.280	107.494
5.340	106.984
5.400	107.430
5.460	107.239
5.520	107.023
5.580	107.596
5.640	107.774
5.700	107.748
5.760	106.564
5.820	106.679
5.880	106.080
5.940	105.138
6.000	102.565
6.060	99.954
6.120	99.190
6.180	98.349
6.240	98.247
6.300	98.171
6.360	98.833
6.420	98.999
6.480	97.712
6.540	98.387
6.600	98.273
6.660	98.082
6.720	98.018
6.780	97.941
6.840	98.005
6.900	98.298
6.960	97.190
7.020	98.324
7.080	99.584
7.140	101.189
7.200	102.577
7.260	103.367
7.320	104.004
7.380	104.182
7.440	105.138
