Thu, Oct 12, 2017	3:43 PM
 x = amu	 y = amps

41.940	154.950
42.000	154.797
42.060	154.721
42.120	155.294
42.180	155.064
42.240	154.721
42.300	154.721
42.360	154.810
42.420	154.619
42.480	155.052
42.540	156.172
42.600	155.319
42.660	154.657
42.720	154.415
42.780	154.096
42.840	154.988
42.900	154.071
42.960	155.370
43.020	154.580
43.080	154.950
43.140	154.733
43.200	154.975
43.260	155.230
43.320	154.045
43.380	155.090
43.440	154.186
43.500	154.771
43.560	154.071
43.620	153.791
43.680	154.402
43.740	155.052
43.800	154.746
43.860	154.096
43.920	155.192
43.980	154.555
44.040	155.052
44.100	154.160
44.160	154.937
44.220	154.237
44.280	154.988
44.340	155.243
44.400	154.440
44.460	155.179
44.520	155.154
44.580	154.287
44.640	155.052
44.700	155.408
44.760	153.103
44.820	154.644
44.880	155.638
44.940	153.867
45.000	155.077
45.060	153.956
45.120	154.262
45.180	154.389
45.240	152.695
45.300	155.752
45.360	154.249
45.420	155.039
45.480	155.013
45.540	154.975
45.600	155.141
45.660	154.351
45.720	154.606
45.780	155.077
45.840	154.351
45.900	154.835
45.960	155.128
46.020	154.415
46.080	154.313
46.140	155.013
46.200	154.988
46.260	154.975
46.320	154.721
46.380	154.224
46.440	154.186
46.500	155.319
46.560	154.135
46.620	154.657
46.680	155.217
46.740	154.657
46.800	154.988
46.860	154.810
46.920	153.612
46.980	153.383
47.040	154.389
47.100	155.192
47.160	155.421
47.220	155.154
47.280	155.281
47.340	154.491
47.400	154.848
47.460	154.237
47.520	153.689
47.580	154.542
47.640	154.479
47.700	155.052
47.760	154.568
47.820	155.192
47.880	154.237
47.940	154.580
48.000	154.020
48.060	155.166
48.120	154.224
48.180	155.243
48.240	155.001
48.300	155.039
48.360	155.243
48.420	155.396
48.480	154.580
48.540	154.045
48.600	154.861
48.660	154.657
48.720	154.962
48.780	154.198
48.840	154.096
48.900	154.529
48.960	154.771
49.020	154.517
49.080	152.937
49.140	154.899
49.200	155.294
49.260	154.160
49.320	154.568
49.380	154.160
49.440	155.421
49.500	155.204
49.560	155.638
49.620	155.230
49.680	154.746
49.740	154.440
49.800	154.415
49.860	154.555
49.920	154.058
0.000	154.529
0.060	155.103
0.120	156.185
0.180	154.580
0.240	154.631
0.300	155.485
0.360	153.396
0.420	154.135
0.480	153.549
0.540	154.135
0.600	155.472
0.660	154.962
0.720	154.708
0.780	154.428
0.840	153.905
0.900	154.173
0.960	154.377
1.020	154.771
1.080	153.944
1.140	155.128
1.200	154.619
1.260	154.262
1.320	154.287
1.380	153.167
1.440	153.319
1.500	154.045
1.560	155.052
1.620	155.064
1.680	152.619
1.740	155.103
1.800	154.033
1.860	154.045
1.920	155.090
1.980	154.237
2.040	154.937
2.100	154.682
2.160	154.784
2.220	154.045
2.280	153.447
2.340	154.988
2.400	154.937
2.460	155.663
2.520	154.326
2.580	154.695
2.640	154.504
2.700	154.211
2.760	153.625
2.820	154.275
2.880	154.326
2.940	154.708
3.000	154.058
3.060	155.217
3.120	154.899
3.180	153.982
3.240	154.096
3.300	154.224
3.360	154.453
3.420	153.727
3.480	154.160
3.540	154.198
3.600	155.128
3.660	154.517
3.720	154.364
3.780	154.479
3.840	154.275
3.900	154.504
3.960	153.918
4.020	154.479
4.080	154.440
4.140	154.453
4.200	155.039
4.260	154.262
4.320	154.886
4.380	154.351
4.440	154.670
4.500	153.765
4.560	154.797
4.620	155.230
4.680	154.542
4.740	154.988
4.800	154.287
4.860	154.313
4.920	154.058
4.980	154.211
5.040	153.447
5.100	154.364
5.160	154.071
5.220	154.147
5.280	154.759
5.340	154.096
5.400	155.548
5.460	155.090
5.520	154.975
5.580	155.154
5.640	154.542
5.700	153.995
5.760	154.962
5.820	155.013
5.880	154.338
5.940	154.593
6.000	153.918
6.060	153.918
6.120	154.491
6.180	153.663
6.240	153.905
6.300	155.383
6.360	154.555
6.420	154.109
6.480	154.173
6.540	154.555
6.600	155.077
6.660	153.753
6.720	154.084
6.780	154.631
6.840	153.791
6.900	154.644
6.960	155.141
7.020	154.746
7.080	155.077
7.140	153.383
7.200	153.816
7.260	154.644
7.320	154.198
7.380	152.555
7.440	154.415
7.500	153.931
7.560	154.517
7.620	154.861
7.680	154.657
7.740	154.771
7.800	155.230
7.860	155.306
7.920	154.568
7.980	154.759
8.040	154.300
8.100	154.326
8.160	154.020
8.220	154.326
8.280	154.402
8.340	154.377
8.400	154.109
8.460	153.396
8.520	153.791
8.580	154.415
8.640	154.262
8.700	153.561
8.760	153.905
8.820	154.364
8.880	154.300
8.940	154.071
9.000	153.179
9.060	154.007
9.120	154.580
9.180	154.822
9.240	154.899
9.300	154.657
9.360	154.555
9.420	154.262
9.480	154.937
9.540	155.026
9.600	154.466
9.660	155.192
9.720	154.542
9.780	154.033
9.840	154.555
9.900	154.771
9.960	154.950
10.020	154.899
10.080	154.453
10.140	154.924
10.200	154.071
10.260	154.606
10.320	154.950
10.380	153.014
10.440	154.695
10.500	154.224
10.560	154.746
10.620	154.797
10.680	153.893
10.740	153.714
10.800	155.281
10.860	154.593
10.920	154.491
10.980	154.262
11.040	154.542
11.100	155.077
11.160	154.415
11.220	154.962
11.280	154.224
11.340	154.491
11.400	153.995
11.460	154.147
11.520	154.096
11.580	154.822
11.640	153.956
11.700	155.013
11.760	154.338
11.820	154.848
11.880	155.650
11.940	154.631
12.000	154.262
12.060	154.721
12.120	154.237
12.180	155.013
12.240	154.721
12.300	153.969
12.360	154.351
12.420	154.988
12.480	154.682
12.540	154.899
12.600	154.708
12.660	154.682
12.720	153.791
12.780	154.580
12.840	152.912
12.900	153.651
12.960	154.924
13.020	154.962
13.080	154.389
13.140	154.173
13.200	155.103
13.260	154.644
13.320	154.326
13.380	154.198
13.440	154.517
13.500	154.033
13.560	155.357
13.620	155.154
13.680	154.746
13.740	154.415
13.800	154.198
13.860	154.529
13.920	154.147
13.980	154.377
14.040	154.606
14.100	154.733
14.160	154.721
14.220	155.574
14.280	154.542
14.340	153.956
14.400	154.096
14.460	154.096
14.520	154.797
14.580	153.447
14.640	153.880
14.700	153.714
14.760	155.370
14.820	154.962
14.880	154.912
14.940	154.759
15.000	153.956
15.060	154.135
15.120	154.453
15.180	155.103
15.240	155.090
15.300	154.899
15.360	154.338
15.420	154.275
15.480	154.555
15.540	153.854
15.600	154.708
15.660	154.300
15.720	154.109
15.780	154.759
15.840	154.619
15.900	155.345
15.960	154.644
16.020	155.077
16.080	154.045
16.140	153.587
16.200	155.052
16.260	154.313
16.320	154.440
16.380	153.982
16.440	154.644
16.500	155.523
16.560	155.064
16.620	154.810
16.680	154.886
16.740	154.313
16.800	153.969
16.860	155.077
16.920	154.300
16.980	154.440
17.040	155.077
17.100	154.517
17.160	154.835
17.220	153.931
17.280	154.249
17.340	153.638
17.400	154.300
17.460	154.300
17.520	154.389
17.580	154.568
17.640	154.708
17.700	155.103
17.760	155.013
17.820	155.204
17.880	155.039
17.940	153.319
18.000	154.135
18.060	155.434
18.120	154.389
18.180	154.504
18.240	155.115
18.300	155.485
18.360	154.644
18.420	154.249
18.480	155.039
18.540	154.084
18.600	153.803
18.660	154.440
18.720	153.498
18.780	154.593
18.840	155.001
18.900	153.472
18.960	153.803
19.020	155.421
19.080	155.701
19.140	154.173
19.200	154.453
19.260	154.670
19.320	155.421
19.380	155.943
19.440	154.797
19.500	154.670
19.560	154.007
19.620	154.593
19.680	154.147
19.740	155.026
19.800	154.517
19.860	153.651
19.920	154.338
19.980	155.306
20.040	154.173
20.100	154.198
20.160	153.803
20.220	153.702
20.280	154.873
20.340	154.415
20.400	154.784
20.460	154.033
20.520	155.001
20.580	155.064
20.640	156.465
20.700	155.548
20.760	153.179
20.820	154.224
20.880	154.504
20.940	154.619
21.000	153.880
21.060	154.733
21.120	155.268
21.180	155.561
21.240	155.459
21.300	154.771
21.360	154.504
21.420	154.211
21.480	153.663
21.540	154.631
21.600	154.873
21.660	154.198
21.720	154.950
21.780	153.345
21.840	155.345
21.900	154.810
21.960	154.899
22.020	155.727
22.080	153.205
22.140	154.899
22.200	152.772
22.260	155.854
22.320	153.332
22.380	154.771
22.440	155.663
22.500	155.026
22.560	153.944
22.620	154.058
22.680	155.166
22.740	155.230
22.800	153.485
22.860	154.657
22.920	154.428
22.980	154.147
23.040	154.606
23.100	154.084
23.160	154.453
23.220	155.294
23.280	154.007
23.340	151.868
23.400	154.682
23.460	154.886
23.520	155.204
23.580	154.886
23.640	154.912
23.700	154.606
23.760	154.835
23.820	155.166
23.880	154.479
23.940	153.561
24.000	155.332
24.060	154.746
24.120	154.593
24.180	154.262
24.240	154.873
24.300	154.428
24.360	154.173
24.420	154.873
24.480	154.479
24.540	154.491
24.600	154.529
24.660	154.504
24.720	154.580
24.780	154.835
24.840	154.988
24.900	154.733
24.960	154.377
25.020	154.631
25.080	155.408
25.140	154.657
25.200	154.644
25.260	154.389
25.320	155.485
25.380	154.606
25.440	154.517
25.500	153.995
25.560	154.835
25.620	154.555
25.680	154.377
25.740	155.115
25.800	154.708
25.860	154.249
25.920	155.370
25.980	154.670
26.040	155.446
26.100	154.810
26.160	153.829
26.220	154.466
26.280	154.899
26.340	155.306
26.400	155.396
26.460	154.695
26.520	155.103
26.580	154.695
26.640	154.708
26.700	154.122
26.760	155.179
26.820	154.733
26.880	155.625
26.940	154.504
27.000	153.587
27.060	152.695
27.120	154.759
27.180	155.204
27.240	153.001
27.300	154.211
27.360	154.351
27.420	155.026
27.480	154.045
27.540	154.173
27.600	153.714
27.660	153.829
27.720	154.096
27.780	154.619
27.840	154.631
27.900	154.326
27.960	154.555
28.020	154.593
28.080	154.364
28.140	154.364
28.200	155.154
28.260	154.249
28.320	153.116
28.380	154.721
28.440	153.956
28.500	154.644
28.560	154.058
28.620	154.644
28.680	154.402
28.740	154.822
28.800	154.759
28.860	154.173
28.920	154.962
28.980	154.007
29.040	154.580
29.100	154.453
29.160	155.281
29.220	154.619
29.280	154.147
29.340	155.154
29.400	154.580
29.460	154.631
29.520	155.141
29.580	154.746
29.640	154.211
29.700	154.555
29.760	155.306
29.820	154.873
29.880	155.332
29.940	154.606
30.000	155.001
30.060	154.771
30.120	154.568
30.180	154.504
30.240	154.122
30.300	154.759
30.360	154.988
30.420	154.784
30.480	155.026
30.540	154.708
30.600	154.440
30.660	154.517
30.720	154.237
30.780	155.650
30.840	155.064
30.900	155.179
30.960	155.217
31.020	154.262
31.080	154.873
31.140	154.440
31.200	154.631
31.260	155.727
31.320	155.077
31.380	155.357
31.440	153.931
31.500	155.612
31.560	154.657
31.620	154.198
31.680	153.969
31.740	153.638
31.800	154.428
31.860	155.166
31.920	154.822
31.980	154.580
32.040	154.453
32.100	155.434
32.160	155.281
32.220	154.861
32.280	154.695
32.340	154.224
32.400	154.733
32.460	154.950
32.520	154.682
32.580	154.504
32.640	154.810
32.700	154.529
32.760	154.517
32.820	154.810
32.880	154.529
32.940	154.224
33.000	154.810
33.060	154.237
33.120	154.695
33.180	153.982
33.240	154.147
33.300	154.873
33.360	154.912
33.420	154.746
33.480	155.064
33.540	153.816
33.600	154.377
33.660	154.797
33.720	154.338
33.780	154.542
33.840	154.771
33.900	154.542
33.960	154.708
34.020	154.326
34.080	155.090
34.140	153.218
34.200	154.912
34.260	154.135
34.320	154.198
34.380	155.345
34.440	154.975
34.500	153.803
34.560	154.262
34.620	154.440
34.680	154.287
34.740	153.256
34.800	155.001
34.860	154.708
34.920	155.103
34.980	154.861
35.040	154.631
35.100	154.593
35.160	153.956
35.220	154.988
35.280	154.962
35.340	155.217
35.400	154.784
35.460	154.415
35.520	154.784
35.580	154.670
35.640	154.912
35.700	155.128
35.760	154.644
35.820	154.822
35.880	154.873
35.940	154.937
36.000	154.657
36.060	154.351
36.120	154.364
36.180	154.912
36.240	154.237
36.300	155.179
36.360	155.306
36.420	155.332
36.480	154.300
36.540	155.192
36.600	153.931
36.660	154.899
36.720	155.064
36.780	154.797
36.840	154.313
36.900	155.217
36.960	154.428
37.020	154.491
37.080	154.593
37.140	155.230
37.200	154.746
37.260	155.141
37.320	154.873
37.380	154.364
37.440	155.446
37.500	155.587
37.560	155.013
37.620	155.243
37.680	154.822
37.740	154.440
37.800	154.619
37.860	155.077
37.920	154.542
37.980	154.924
38.040	154.529
38.100	154.670
38.160	154.810
38.220	154.810
38.280	154.822
38.340	154.721
38.400	154.759
38.460	154.262
38.520	155.294
38.580	155.497
38.640	154.580
38.700	155.077
38.760	153.867
38.820	154.797
38.880	154.249
38.940	154.415
39.000	154.173
39.060	154.708
39.120	154.810
39.180	154.912
39.240	154.568
39.300	155.345
39.360	154.733
39.420	154.759
39.480	155.332
39.540	155.561
39.600	156.020
39.660	154.453
39.720	154.517
39.780	154.504
39.840	155.128
39.900	154.924
39.960	154.058
40.020	154.389
40.080	153.931
40.140	154.555
40.200	154.020
40.260	156.109
40.320	155.574
40.380	154.810
40.440	155.064
40.500	154.657
40.560	154.733
40.620	154.198
40.680	154.631
40.740	154.045
40.800	153.765
40.860	155.179
40.920	154.682
40.980	155.141
41.040	154.262
41.100	154.440
41.160	153.969
41.220	154.529
41.280	153.561
41.340	154.453
41.400	154.580
41.460	154.873
41.520	154.351
41.580	154.950
41.640	154.517
41.700	154.415
41.760	155.319
41.820	154.300
41.880	154.402
41.940	154.262
42.000	155.166
42.060	155.459
42.120	152.925
42.180	154.351
42.240	154.619
42.300	155.026
42.360	154.466
42.420	153.982
42.480	155.013
42.540	154.619
42.600	155.166
42.660	154.147
42.720	154.861
42.780	155.434
42.840	155.255
42.900	155.268
42.960	154.810
43.020	154.606
43.080	155.332
43.140	154.873
43.200	154.670
43.260	154.580
43.320	154.746
43.380	155.230
43.440	154.389
43.500	154.631
43.560	154.733
43.620	154.428
43.680	155.166
43.740	153.396
43.800	154.861
43.860	155.064
43.920	154.045
43.980	154.988
44.040	155.727
44.100	153.854
44.160	154.912
44.220	155.154
44.280	154.249
44.340	154.861
44.400	154.771
44.460	154.695
44.520	154.873
44.580	154.045
44.640	154.733
44.700	154.771
44.760	154.377
44.820	154.122
44.880	155.472
44.940	156.134
45.000	154.555
45.060	154.810
45.120	155.230
45.180	155.357
45.240	154.721
45.300	154.899
45.360	154.784
45.420	153.740
45.480	154.988
45.540	154.504
45.600	153.753
45.660	155.166
45.720	154.861
45.780	154.733
45.840	154.466
45.900	153.982
45.960	154.912
46.020	154.338
46.080	154.822
46.140	153.561
46.200	155.243
46.260	154.848
46.320	154.899
46.380	154.873
46.440	153.880
46.500	154.007
46.560	154.835
46.620	155.064
46.680	154.529
46.740	155.230
46.800	154.300
46.860	155.255
46.920	155.039
46.980	155.688
47.040	154.211
47.100	154.861
47.160	155.345
47.220	154.428
47.280	154.784
47.340	154.466
47.400	155.154
47.460	154.950
47.520	153.689
47.580	155.663
47.640	153.230
47.700	154.733
47.760	155.192
47.820	155.370
47.880	154.937
47.940	154.822
48.000	155.536
48.060	154.160
48.120	154.517
48.180	153.485
48.240	155.001
48.300	154.287
48.360	154.211
48.420	154.606
48.480	154.899
48.540	154.988
48.600	154.338
48.660	153.039
48.720	154.287
48.780	154.937
48.840	154.759
48.900	155.383
48.960	155.064
49.020	154.033
49.080	153.689
49.140	154.262
49.200	154.873
49.260	155.141
49.320	154.580
49.380	154.848
49.440	154.364
49.500	154.873
49.560	154.377
49.620	154.975
49.680	154.020
49.740	154.300
49.800	154.810
49.860	154.313
49.920	154.007
0.000	154.555
0.060	154.020
0.120	153.638
0.180	154.542
0.240	154.224
0.300	154.491
0.360	154.364
0.420	154.440
0.480	154.084
0.540	154.364
0.600	153.294
0.660	153.969
0.720	154.491
0.780	154.364
0.840	155.115
0.900	154.644
0.960	154.186
1.020	154.402
1.080	153.867
1.140	153.574
1.200	153.383
1.260	154.657
1.320	154.275
1.380	155.676
1.440	154.861
1.500	155.128
1.560	154.479
1.620	153.816
1.680	153.854
1.740	153.561
1.800	155.319
1.860	153.689
1.920	155.434
1.980	154.899
2.040	153.791
2.100	154.428
2.160	154.771
2.220	154.542
2.280	154.351
2.340	153.803
2.400	154.644
2.460	154.631
2.520	153.995
2.580	154.542
2.640	153.982
2.700	154.428
2.760	154.721
2.820	153.702
2.880	154.657
2.940	154.746
3.000	154.211
3.060	154.479
3.120	154.657
3.180	155.408
3.240	154.415
3.300	154.326
3.360	154.033
3.420	153.536
3.480	154.479
3.540	153.676
3.600	153.651
3.660	154.428
3.720	154.466
3.780	154.759
3.840	154.797
3.900	154.428
3.960	154.733
4.020	154.479
4.080	153.587
4.140	154.453
4.200	154.619
4.260	154.198
4.320	154.810
4.380	155.115
4.440	154.682
4.500	154.389
4.560	154.224
4.620	154.491
4.680	154.542
4.740	153.625
4.800	155.357
4.860	154.466
4.920	154.861
4.980	153.549
5.040	153.816
5.100	154.147
5.160	153.944
5.220	154.084
5.280	153.396
5.340	154.568
5.400	154.338
5.460	154.619
5.520	155.115
5.580	154.975
5.640	154.084
5.700	153.511
5.760	154.377
5.820	153.956
5.880	153.931
5.940	154.415
6.000	154.300
6.060	155.166
6.120	154.733
6.180	154.440
6.240	154.988
6.300	153.803
6.360	154.491
6.420	154.568
6.480	155.141
6.540	154.275
6.600	154.873
6.660	154.733
6.720	154.504
6.780	154.975
6.840	155.141
6.900	155.485
6.960	154.415
7.020	154.071
7.080	154.058
7.140	153.854
7.200	154.529
7.260	155.230
7.320	154.542
7.380	154.491
7.440	153.383
7.500	154.861
7.560	153.625
7.620	154.262
7.680	154.109
7.740	155.179
7.800	154.568
7.860	154.899
7.920	154.275
7.980	155.688
8.040	154.211
8.100	154.440
8.160	154.275
8.220	154.568
8.280	154.491
8.340	154.682
8.400	153.931
8.460	154.644
8.520	155.001
8.580	155.166
8.640	154.670
8.700	153.905
8.760	154.135
8.820	154.619
8.880	154.186
8.940	154.377
9.000	154.033
9.060	155.281
9.120	154.988
9.180	154.517
9.240	155.077
9.300	153.893
9.360	154.644
9.420	153.969
9.480	154.644
9.540	154.313
9.600	154.033
9.660	154.631
9.720	154.186
9.780	155.090
9.840	154.962
9.900	154.542
9.960	154.619
10.020	154.186
10.080	155.217
10.140	154.020
10.200	153.880
10.260	154.580
10.320	154.491
10.380	154.109
10.440	154.096
10.500	154.975
10.560	153.702
10.620	154.071
10.680	153.829
10.740	154.670
10.800	154.249
10.860	155.064
10.920	155.905
10.980	155.306
11.040	154.950
11.100	154.568
11.160	155.039
11.220	154.428
11.280	153.995
11.340	154.695
11.400	154.759
11.460	154.389
11.520	155.370
11.580	154.351
11.640	154.848
11.700	154.058
11.760	153.893
11.820	154.377
11.880	154.848
11.940	154.580
12.000	154.351
12.060	154.237
12.120	155.268
12.180	155.434
12.240	154.810
12.300	154.580
12.360	154.950
12.420	154.389
12.480	154.415
12.540	154.389
12.600	154.147
12.660	155.790
12.720	154.848
12.780	154.517
12.840	154.504
12.900	154.186
12.960	154.364
13.020	154.122
13.080	154.975
13.140	154.364
13.200	154.517
13.260	154.606
13.320	154.262
13.380	154.313
13.440	154.147
13.500	153.549
13.560	154.784
13.620	154.109
13.680	154.338
13.740	154.631
13.800	154.147
13.860	154.644
13.920	154.440
13.980	154.835
14.040	154.033
14.100	153.803
14.160	154.287
14.220	154.147
14.280	154.389
14.340	154.466
14.400	153.880
14.460	154.517
14.520	154.186
14.580	154.147
14.640	153.969
14.700	154.644
14.760	154.950
14.820	153.969
14.880	154.466
14.940	154.670
15.000	154.657
15.060	154.580
15.120	154.440
15.180	154.224
15.240	155.077
15.300	154.198
15.360	154.389
15.420	154.389
15.480	154.338
15.540	154.568
15.600	154.899
15.660	154.109
15.720	155.217
15.780	154.555
15.840	155.115
15.900	154.924
15.960	154.962
16.020	154.275
16.080	154.542
16.140	154.173
16.200	154.453
16.260	154.504
16.320	155.383
16.380	154.313
16.440	154.657
16.500	154.440
16.560	154.975
16.620	154.033
16.680	155.039
16.740	154.377
16.800	154.415
16.860	153.995
16.920	154.797
16.980	154.619
17.040	154.249
17.100	154.822
17.160	154.708
17.220	154.007
17.280	154.606
17.340	155.128
17.400	154.479
17.460	155.243
17.520	154.122
17.580	154.020
17.640	153.982
17.700	154.224
17.760	154.096
17.820	154.682
17.880	155.217
17.940	154.453
18.000	154.275
18.060	154.440
18.120	155.141
18.180	154.644
18.240	154.517
18.300	153.905
18.360	154.657
18.420	155.192
18.480	154.529
18.540	154.504
18.600	154.224
18.660	153.905
18.720	154.428
18.780	153.549
18.840	155.013
18.900	154.237
18.960	155.306
19.020	154.440
19.080	154.593
19.140	153.918
19.200	154.555
19.260	154.249
19.320	152.925
19.380	154.708
19.440	154.937
19.500	155.026
19.560	154.937
19.620	154.224
19.680	154.899
19.740	154.198
19.800	154.848
19.860	153.702
19.920	153.689
